,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zonderling   Kye Zones, Nightcall,unknown,0.417,https://api.spotify.com/v1/audio-analysis/4M5L1CvxVVQtgpOOJ5hZ0u,4B,0.744,179609.0,0.704,4M5L1CvxVVQtgpOOJ5hZ0u,0.00874,8.0,0.123,-3.29,1.0,0.235,115.013,4.0,https://api.spotify.com/v1/tracks/4M5L1CvxVVQtgpOOJ5hZ0u,audio_features,spotify:track:4M5L1CvxVVQtgpOOJ5hZ0u,0.751
1,Lika Morgan, Money For Love ,Calippo Remix,0.213,https://api.spotify.com/v1/audio-analysis/3Z18y1SKCSe7KvMRQk2cj4,7B,0.778,226230.0,0.729,3Z18y1SKCSe7KvMRQk2cj4,0.000219,5.0,0.0475,-5.949,1.0,0.0889,122.035,4.0,https://api.spotify.com/v1/tracks/3Z18y1SKCSe7KvMRQk2cj4,audio_features,spotify:track:3Z18y1SKCSe7KvMRQk2cj4,0.389
2,Foxa Bazzflow   Jex, Find You,unknown,0.0783,https://api.spotify.com/v1/audio-analysis/5x5AQ6L0IHb3TzJ3tfSfnr,11B,0.736,174375.0,0.863,5x5AQ6L0IHb3TzJ3tfSfnr,0.000587,9.0,0.0814,-3.467,1.0,0.0519,123.936,4.0,https://api.spotify.com/v1/tracks/5x5AQ6L0IHb3TzJ3tfSfnr,audio_features,spotify:track:5x5AQ6L0IHb3TzJ3tfSfnr,0.379
3,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
4,JustLuke, Nasty,unknown,0.0055,https://api.spotify.com/v1/audio-analysis/2BCzCENsAxisxQ3H3FjSJR,9B,0.512,173164.0,0.781,2BCzCENsAxisxQ3H3FjSJR,0.018,7.0,0.107,-3.981,1.0,0.106,110.284,1.0,https://api.spotify.com/v1/tracks/2BCzCENsAxisxQ3H3FjSJR,audio_features,spotify:track:2BCzCENsAxisxQ3H3FjSJR,0.446
5,JAY,D & Never Grow ,unknown,,,,,,,,,,,,,,,,,,,
6,Platinum Doug, Don't Stop It,unknown,,,,,,,,,,,,,,,,,,,
7,Colin Callahan   BLU EYES, Original,unknown,0.152,https://api.spotify.com/v1/audio-analysis/21cBwbFbKDqdLdg3A2gaEN,8B,0.677,149940.0,0.905,21cBwbFbKDqdLdg3A2gaEN,0.0,0.0,0.0422,-3.369,1.0,0.0423,124.966,4.0,https://api.spotify.com/v1/tracks/21cBwbFbKDqdLdg3A2gaEN,audio_features,spotify:track:21cBwbFbKDqdLdg3A2gaEN,0.488
8,Jay Hardway, Coffee Please,unknown,0.0382,https://api.spotify.com/v1/audio-analysis/6K3mCC351Nn5x4yhqbc5R5,6A,0.65,152709.0,0.866,6K3mCC351Nn5x4yhqbc5R5,0.0329,7.0,0.332,-3.766,0.0,0.032,125.012,4.0,https://api.spotify.com/v1/tracks/6K3mCC351Nn5x4yhqbc5R5,audio_features,spotify:track:6K3mCC351Nn5x4yhqbc5R5,0.356
9,Aslove   Norma Jean Martine, So High ,RetroVision Remix,0.000639,https://api.spotify.com/v1/audio-analysis/4uzja5SSDOLZEk2x8GHqt9,3B,0.807,241750.0,0.784,4uzja5SSDOLZEk2x8GHqt9,0.0015,1.0,0.193,-5.52,1.0,0.0641,124.964,4.0,https://api.spotify.com/v1/tracks/4uzja5SSDOLZEk2x8GHqt9,audio_features,spotify:track:4uzja5SSDOLZEk2x8GHqt9,0.522
10,Mike Williams, Melody ,Tip Of My Tongue,0.00875,https://api.spotify.com/v1/audio-analysis/2VYJbJpcMciVAE6FcfZnOp,10A,0.588,191250.0,0.935,2VYJbJpcMciVAE6FcfZnOp,0.00117,11.0,0.337,-4.13,0.0,0.0481,126.013,4.0,https://api.spotify.com/v1/tracks/2VYJbJpcMciVAE6FcfZnOp,audio_features,spotify:track:2VYJbJpcMciVAE6FcfZnOp,0.27
