,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
12,David Guetta   Justin Bieber, 2U ,Lowriderz Remix,0.23,https://api.spotify.com/v1/audio-analysis/762UXiwEHYY97VL45sAUPR,1A,0.542,194907.0,0.654,762UXiwEHYY97VL45sAUPR,0.0,8.0,0.241,-5.862,0.0,0.0537,144.971,4.0,https://api.spotify.com/v1/tracks/762UXiwEHYY97VL45sAUPR,audio_features,spotify:track:762UXiwEHYY97VL45sAUPR,0.563
13,DJ Isaac, Burn ,Sub Zero Project Remix,0.00139,https://api.spotify.com/v1/audio-analysis/3dwEwzejQANVY8VrOOv7vA,8A,0.612,244804.0,0.966,3dwEwzejQANVY8VrOOv7vA,0.0097,9.0,0.353,-1.396,0.0,0.109,149.992,4.0,https://api.spotify.com/v1/tracks/3dwEwzejQANVY8VrOOv7vA,audio_features,spotify:track:3dwEwzejQANVY8VrOOv7vA,0.166
14,Crisis Era, Jump Up,unknown,0.0612,https://api.spotify.com/v1/audio-analysis/6G8qccqWoNdTo2PTyet9YU,10A,0.649,174928.0,0.973,6G8qccqWoNdTo2PTyet9YU,0.551,11.0,0.926,-1.356,0.0,0.339,150.01,4.0,https://api.spotify.com/v1/tracks/6G8qccqWoNdTo2PTyet9YU,audio_features,spotify:track:6G8qccqWoNdTo2PTyet9YU,0.261
15,Tiësto KSHMR   VASSY, Secrets ,Sephyx Remix,0.000329,https://api.spotify.com/v1/audio-analysis/0NIC4unbe5KZOp1d9T7OaF,10A,0.648,250947.0,0.812,0NIC4unbe5KZOp1d9T7OaF,0.0369,11.0,0.0857,-7.585,0.0,0.0414,128.178,4.0,https://api.spotify.com/v1/tracks/0NIC4unbe5KZOp1d9T7OaF,audio_features,spotify:track:0NIC4unbe5KZOp1d9T7OaF,0.122
16,MANDY, Gimme Your Love,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/7ankTCpadkvKvjPsDmBR3h,8B,0.524,197850.0,0.979,7ankTCpadkvKvjPsDmBR3h,6.84e-05,0.0,0.0692,-3.122,1.0,0.0671,150.056,4.0,https://api.spotify.com/v1/tracks/7ankTCpadkvKvjPsDmBR3h,audio_features,spotify:track:7ankTCpadkvKvjPsDmBR3h,0.258
17,Code Black Crisis Era, Beat Cannon,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/4ajc3vffb93q3geeZ4lOBS,9A,0.344,188400.0,0.845,4ajc3vffb93q3geeZ4lOBS,0.000574,4.0,0.321,-4.315,0.0,0.0821,149.982,3.0,https://api.spotify.com/v1/tracks/4ajc3vffb93q3geeZ4lOBS,audio_features,spotify:track:4ajc3vffb93q3geeZ4lOBS,0.057
18,Dr Phunk Lowriderz   LXCPR, Give A Fxck,unknown,0.048,https://api.spotify.com/v1/audio-analysis/1h2bvksxSjrb1DIpTphFDg,3B,0.568,252632.0,0.833,1h2bvksxSjrb1DIpTphFDg,0.000245,1.0,0.118,-5.124,1.0,0.0294,152.035,4.0,https://api.spotify.com/v1/tracks/1h2bvksxSjrb1DIpTphFDg,audio_features,spotify:track:1h2bvksxSjrb1DIpTphFDg,0.316
19,Paul Elstak Dr Phunk   JeBroer, Kind van de Duivel,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/5CLR23xA8oY0rFpmJ0u5LD,7B,0.64,196657.0,0.938,5CLR23xA8oY0rFpmJ0u5LD,0.000806,5.0,0.848,-4.1,1.0,0.0524,155.008,4.0,https://api.spotify.com/v1/tracks/5CLR23xA8oY0rFpmJ0u5LD,audio_features,spotify:track:5CLR23xA8oY0rFpmJ0u5LD,0.552
20,Yellow Claw   Becky G, For The Thrill ,LNY TNZ Remix,0.0517,https://api.spotify.com/v1/audio-analysis/2tREhMBlL2smsbbTHxMqy2,4A,0.507,238400.0,0.983,2tREhMBlL2smsbbTHxMqy2,0.0188,5.0,0.15,-3.583,0.0,0.0712,75.008,4.0,https://api.spotify.com/v1/tracks/2tREhMBlL2smsbbTHxMqy2,audio_features,spotify:track:2tREhMBlL2smsbbTHxMqy2,0.567
21,MNEK Zara Larsson, Never Forget You ,MANDY Bootleg,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
22,D,Sturb ft. Emese ,unknown,,,,,,,,,,,,,,,,,,,
23,MANDY, Here We Go,unknown,0.00998,https://api.spotify.com/v1/audio-analysis/446Yg32sCwWqN8I3qrIq6B,2A,0.467,188800.0,0.956,446Yg32sCwWqN8I3qrIq6B,0.416,3.0,0.136,-4.163,0.0,0.0597,150.034,4.0,https://api.spotify.com/v1/tracks/446Yg32sCwWqN8I3qrIq6B,audio_features,spotify:track:446Yg32sCwWqN8I3qrIq6B,0.211
24,Toneshifterz, Boom Boom,unknown,0.397,https://api.spotify.com/v1/audio-analysis/3rERsTfiiW7FVzDM9Q3QYj,3A,0.663,232000.0,0.911,3rERsTfiiW7FVzDM9Q3QYj,0.000609,10.0,0.356,-3.083,0.0,0.101,149.954,4.0,https://api.spotify.com/v1/tracks/3rERsTfiiW7FVzDM9Q3QYj,audio_features,spotify:track:3rERsTfiiW7FVzDM9Q3QYj,0.561
25,DJ Snake   Lauv, A Different Way ,MANDY Bootleg,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
