,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Distale, Green Room,unknown,0.0959,https://api.spotify.com/v1/audio-analysis/4J0FcaTLEMj7SNWDjyIW0a,9B,0.679,395947.0,0.868,4J0FcaTLEMj7SNWDjyIW0a,0.916,7.0,0.116,-9.238,1.0,0.0487,127.993,4.0,https://api.spotify.com/v1/tracks/4J0FcaTLEMj7SNWDjyIW0a,audio_features,spotify:track:4J0FcaTLEMj7SNWDjyIW0a,0.115
1,Ramon Tapia, Adam & Eve,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/6WTthttEk68MtyK0gVb6o8,1B,0.741,419191.0,0.971,6WTthttEk68MtyK0gVb6o8,0.924,11.0,0.087,-5.383,1.0,0.0492,124.988,4.0,https://api.spotify.com/v1/tracks/6WTthttEk68MtyK0gVb6o8,audio_features,spotify:track:6WTthttEk68MtyK0gVb6o8,0.39
2,The Reactivitz, You Know Me,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/3BdfS8aolKW6R7TkZ1vu40,1B,0.707,398710.0,0.666,3BdfS8aolKW6R7TkZ1vu40,0.904,11.0,0.107,-9.939,1.0,0.0358,126.991,4.0,https://api.spotify.com/v1/tracks/3BdfS8aolKW6R7TkZ1vu40,audio_features,spotify:track:3BdfS8aolKW6R7TkZ1vu40,0.0969
3,Reform, The Damage,unknown,0.0478,https://api.spotify.com/v1/audio-analysis/0k6icDS1yNDJ5Jcqnc450V,9B,0.739,399375.0,0.682,0k6icDS1yNDJ5Jcqnc450V,0.938,7.0,0.111,-9.15,1.0,0.0514,127.996,4.0,https://api.spotify.com/v1/tracks/0k6icDS1yNDJ5Jcqnc450V,audio_features,spotify:track:0k6icDS1yNDJ5Jcqnc450V,0.0382
4,Drumcomplex, Eyesight,unknown,7.47e-05,https://api.spotify.com/v1/audio-analysis/51IpaMOZokZEzblqufCGY5,9B,0.759,384762.0,0.945,51IpaMOZokZEzblqufCGY5,0.822,7.0,0.121,-8.328,1.0,0.0541,126.014,4.0,https://api.spotify.com/v1/tracks/51IpaMOZokZEzblqufCGY5,audio_features,spotify:track:51IpaMOZokZEzblqufCGY5,0.0354
5,Dast, Haradon,unknown,0.000554,https://api.spotify.com/v1/audio-analysis/6j0xoKdjRr3wXaW5IExlNr,6A,0.618,405248.0,0.819,6j0xoKdjRr3wXaW5IExlNr,0.915,7.0,0.112,-9.567,0.0,0.0387,128.0,4.0,https://api.spotify.com/v1/tracks/6j0xoKdjRr3wXaW5IExlNr,audio_features,spotify:track:6j0xoKdjRr3wXaW5IExlNr,0.0602
6,Ramon Tapia, A Day In The Park,unknown,,,,,,,,,,,,,,,,,,,
7,Bart Skils Reinier Zonneveld, Snakecharmer,unknown,0.000245,https://api.spotify.com/v1/audio-analysis/5jBeQzMa5YrGNm0GmBEHIq,1B,0.733,413333.0,0.895,5jBeQzMa5YrGNm0GmBEHIq,0.923,11.0,0.115,-7.831,1.0,0.0497,126.016,4.0,https://api.spotify.com/v1/tracks/5jBeQzMa5YrGNm0GmBEHIq,audio_features,spotify:track:5jBeQzMa5YrGNm0GmBEHIq,0.126
8,Ramon Tapia, Bang The Box,unknown,,,,,,,,,,,,,,,,,,,
9,Flug, I Like Stress,unknown,0.00615,https://api.spotify.com/v1/audio-analysis/3mXDSu7S7mQ8HyV7rKEXuM,12A,0.771,363410.0,0.555,3mXDSu7S7mQ8HyV7rKEXuM,0.935,1.0,0.112,-10.744,0.0,0.0536,128.03,4.0,https://api.spotify.com/v1/tracks/3mXDSu7S7mQ8HyV7rKEXuM,audio_features,spotify:track:3mXDSu7S7mQ8HyV7rKEXuM,0.0821
