,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren Shapov, Our Origin,unknown,0.00946,https://api.spotify.com/v1/audio-analysis/5zZW9UF2XMLoXzAihnXCyE,8A,0.452,211406.0,0.927,5zZW9UF2XMLoXzAihnXCyE,0.353,9.0,0.118,-6.496,0.0,0.033,131.984,4.0,https://api.spotify.com/v1/tracks/5zZW9UF2XMLoXzAihnXCyE,audio_features,spotify:track:5zZW9UF2XMLoXzAihnXCyE,0.0372
1,Beatsole, Shanti,unknown,0.000215,https://api.spotify.com/v1/audio-analysis/3Rx1zM3nDFQzAOYg9Hd0D4,10B,0.435,277098.0,0.796,3Rx1zM3nDFQzAOYg9Hd0D4,0.887,2.0,0.407,-12.252,1.0,0.0687,132.049,4.0,https://api.spotify.com/v1/tracks/3Rx1zM3nDFQzAOYg9Hd0D4,audio_features,spotify:track:3Rx1zM3nDFQzAOYg9Hd0D4,0.106
2,Ferry Corsten, I Love You ,Won't Give It Up,3.93e-05,https://api.spotify.com/v1/audio-analysis/1TmCCVHj5Iskfu2DChAXmd,10B,0.583,187148.0,0.982,1TmCCVHj5Iskfu2DChAXmd,0.747,2.0,0.275,-3.434,1.0,0.0488,132.016,4.0,https://api.spotify.com/v1/tracks/1TmCCVHj5Iskfu2DChAXmd,audio_features,spotify:track:1TmCCVHj5Iskfu2DChAXmd,0.753
3,Elevven Jes, Heartbeat Tonight,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/2UtqIhZEsOxKQWdMMt2C2m,1A,0.478,181816.0,0.842,2UtqIhZEsOxKQWdMMt2C2m,0.0,8.0,0.829,-4.077,0.0,0.146,127.877,4.0,https://api.spotify.com/v1/tracks/2UtqIhZEsOxKQWdMMt2C2m,audio_features,spotify:track:2UtqIhZEsOxKQWdMMt2C2m,0.204
4,Audien   Cecilia Gault, Higher,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/61h6ZJSXHwElzSXv2WDtmL,3A,0.572,217500.0,0.828,61h6ZJSXHwElzSXv2WDtmL,0.243,10.0,0.137,-3.319,0.0,0.0432,127.964,4.0,https://api.spotify.com/v1/tracks/61h6ZJSXHwElzSXv2WDtmL,audio_features,spotify:track:61h6ZJSXHwElzSXv2WDtmL,0.0398
5,Denis Kenzo Sveta B., Sweet Lie,unknown,0.0488,https://api.spotify.com/v1/audio-analysis/2vcMrhMQRNmz3lEZPKvq4K,5A,0.458,275079.0,0.786,2vcMrhMQRNmz3lEZPKvq4K,2.71e-05,0.0,0.786,-8.242,0.0,0.0649,130.036,4.0,https://api.spotify.com/v1/tracks/2vcMrhMQRNmz3lEZPKvq4K,audio_features,spotify:track:2vcMrhMQRNmz3lEZPKvq4K,0.0992
6,Rank 1, L.E.D. There Be Light ,Cosmic Gate Remix,0.0061,https://api.spotify.com/v1/audio-analysis/50RBSXjSa83gltauR6GxkF,11A,0.508,210572.0,0.914,50RBSXjSa83gltauR6GxkF,0.909,6.0,0.382,-5.592,0.0,0.0834,132.018,4.0,https://api.spotify.com/v1/tracks/50RBSXjSa83gltauR6GxkF,audio_features,spotify:track:50RBSXjSa83gltauR6GxkF,0.149
7,Davey Asprey, Azile,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/2t0frFqsqNqGiij2gPx5Mn,5B,0.467,177313.0,0.846,2t0frFqsqNqGiij2gPx5Mn,0.657,3.0,0.122,-8.927,1.0,0.0399,134.984,4.0,https://api.spotify.com/v1/tracks/2t0frFqsqNqGiij2gPx5Mn,audio_features,spotify:track:2t0frFqsqNqGiij2gPx5Mn,0.428
8,ARTY, Couldn't Be Better ,ARTY & Vion Konger Remix,,,,,,,,,,,,,,,,,,,
9,ARTY, Rain,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/735kliQyYeVVXZqzUIxpfx,6B,0.49,202518.0,0.864,735kliQyYeVVXZqzUIxpfx,0.0269,10.0,0.169,-4.165,1.0,0.0308,128.047,4.0,https://api.spotify.com/v1/tracks/735kliQyYeVVXZqzUIxpfx,audio_features,spotify:track:735kliQyYeVVXZqzUIxpfx,0.0579
