,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Karmon, Brutus Jam,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/2Fz2K6MlzgG3kaXDwRUWiC,9B,0.705,478440.0,0.725,2Fz2K6MlzgG3kaXDwRUWiC,0.919,7.0,0.0956,-11.753,1.0,0.0478,121.998,4.0,https://api.spotify.com/v1/tracks/2Fz2K6MlzgG3kaXDwRUWiC,audio_features,spotify:track:2Fz2K6MlzgG3kaXDwRUWiC,0.241
1,Dimuth K A,Jay ,SL,0.253,https://api.spotify.com/v1/audio-analysis/1pGF7ZEo3sTTRL6pGAOUbd,7A,0.778,250005.0,0.656,1pGF7ZEo3sTTRL6pGAOUbd,0.0,2.0,0.108,-5.524,0.0,0.0689,118.042,4.0,https://api.spotify.com/v1/tracks/1pGF7ZEo3sTTRL6pGAOUbd,audio_features,spotify:track:1pGF7ZEo3sTTRL6pGAOUbd,0.638
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Guy Mantzur Sahar Z, The Greenwich Tunnel ,ID Remix,4.97e-05,https://api.spotify.com/v1/audio-analysis/66EBTcvnaxnLmKlFBDDtpf,11A,0.75,658532.0,0.85,66EBTcvnaxnLmKlFBDDtpf,0.941,6.0,0.285,-7.965,0.0,0.0502,119.992,4.0,https://api.spotify.com/v1/tracks/66EBTcvnaxnLmKlFBDDtpf,audio_features,spotify:track:66EBTcvnaxnLmKlFBDDtpf,0.106
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,GMJ Tripswitch, Etana's Dream,unknown,,,,,,,,,,,,,,,,,,,
8,Katzen, Perfume ,Dynacom Remix,0.015,https://api.spotify.com/v1/audio-analysis/0rpPQai3fkVFmUd2EnKryO,6A,0.812,557288.0,0.697,0rpPQai3fkVFmUd2EnKryO,0.862,7.0,0.11,-10.986,0.0,0.0315,119.987,4.0,https://api.spotify.com/v1/tracks/0rpPQai3fkVFmUd2EnKryO,audio_features,spotify:track:0rpPQai3fkVFmUd2EnKryO,0.399
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
