,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Christian Smith 2pole, Wind,unknown,0.000509,https://api.spotify.com/v1/audio-analysis/208ue7CjSH9oGfsgA5AN06,11A,0.803,434527.0,0.912,208ue7CjSH9oGfsgA5AN06,0.857,6.0,0.107,-7.493,0.0,0.0395,127.001,4.0,https://api.spotify.com/v1/tracks/208ue7CjSH9oGfsgA5AN06,audio_features,spotify:track:208ue7CjSH9oGfsgA5AN06,0.0364
1,Alberto Ruiz, DTR ,Devid Dega Remix,0.000718,https://api.spotify.com/v1/audio-analysis/4x65aE1RFEsR472ySEAy7T,10A,0.663,408660.0,0.909,4x65aE1RFEsR472ySEAy7T,0.889,11.0,0.0812,-8.491,0.0,0.0394,128.005,4.0,https://api.spotify.com/v1/tracks/4x65aE1RFEsR472ySEAy7T,audio_features,spotify:track:4x65aE1RFEsR472ySEAy7T,0.226
2,Gary Beck, Smiling,unknown,0.942,https://api.spotify.com/v1/audio-analysis/5JV2Wi8Au6M1zVAPYplRhs,10B,0.283,135053.0,0.278,5JV2Wi8Au6M1zVAPYplRhs,7.6e-05,2.0,0.24,-10.665,1.0,0.0318,79.59,4.0,https://api.spotify.com/v1/tracks/5JV2Wi8Au6M1zVAPYplRhs,audio_features,spotify:track:5JV2Wi8Au6M1zVAPYplRhs,0.284
3,Layton Giordani, Black Mirror,unknown,,,,,,,,,,,,,,,,,,,
4,IDR3N, Zaraki,unknown,5.04e-05,https://api.spotify.com/v1/audio-analysis/7hRwHEQZf0LzO4HuPBZCJx,9B,0.507,465000.0,0.931,7hRwHEQZf0LzO4HuPBZCJx,0.963,7.0,0.0898,-8.318,1.0,0.0478,127.998,4.0,https://api.spotify.com/v1/tracks/7hRwHEQZf0LzO4HuPBZCJx,audio_features,spotify:track:7hRwHEQZf0LzO4HuPBZCJx,0.139
5,Layton Giordani, Take It Back,unknown,0.031,https://api.spotify.com/v1/audio-analysis/7mPfqIO1h3vL269L8iDrv7,9A,0.659,395144.0,0.816,7mPfqIO1h3vL269L8iDrv7,0.854,4.0,0.0673,-7.989,0.0,0.0413,128.021,4.0,https://api.spotify.com/v1/tracks/7mPfqIO1h3vL269L8iDrv7,audio_features,spotify:track:7mPfqIO1h3vL269L8iDrv7,0.0397
6,Johannes Heil, Exile 007 A1,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/33X2Ex3eYhpYAG7UNksbsL,9B,0.42,471820.0,0.788,33X2Ex3eYhpYAG7UNksbsL,0.901,7.0,0.0937,-11.237,1.0,0.0403,129.011,4.0,https://api.spotify.com/v1/tracks/33X2Ex3eYhpYAG7UNksbsL,audio_features,spotify:track:33X2Ex3eYhpYAG7UNksbsL,0.0335
7,Julian Jeweil, South,unknown,0.0051,https://api.spotify.com/v1/audio-analysis/4w765MV0uUcdxoGGPP2S51,9B,0.715,406480.0,0.911,4w765MV0uUcdxoGGPP2S51,0.92,7.0,0.11,-7.295,1.0,0.0512,124.989,4.0,https://api.spotify.com/v1/tracks/4w765MV0uUcdxoGGPP2S51,audio_features,spotify:track:4w765MV0uUcdxoGGPP2S51,0.174
8,Maetrik, Cortex 11,unknown,0.000498,https://api.spotify.com/v1/audio-analysis/1fI6VqtmcgH7SREHxwzzFC,2B,0.803,343884.0,0.778,1fI6VqtmcgH7SREHxwzzFC,0.916,6.0,0.125,-9.334,1.0,0.0567,124.984,4.0,https://api.spotify.com/v1/tracks/1fI6VqtmcgH7SREHxwzzFC,audio_features,spotify:track:1fI6VqtmcgH7SREHxwzzFC,0.168
9,Danny Daze Shokh, Aire,unknown,0.019,https://api.spotify.com/v1/audio-analysis/62oKHYDQ00F9bTTpL3zmXa,10B,0.588,508726.0,0.668,62oKHYDQ00F9bTTpL3zmXa,0.744,2.0,0.111,-12.995,1.0,0.0374,127.996,4.0,https://api.spotify.com/v1/tracks/62oKHYDQ00F9bTTpL3zmXa,audio_features,spotify:track:62oKHYDQ00F9bTTpL3zmXa,0.14
