,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jax Jones   Ina Wroldsen, Breathe,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/0KsB4TwgATg88aXCMBoO3Y,10A,0.741,207630.0,0.728,0KsB4TwgATg88aXCMBoO3Y,0.00025,11.0,0.14,-5.559,0.0,0.0408,125.984,4.0,https://api.spotify.com/v1/tracks/0KsB4TwgATg88aXCMBoO3Y,audio_features,spotify:track:0KsB4TwgATg88aXCMBoO3Y,0.703
1,Alesso Anitta, Is That For Me ,Deniz Koyu Remix,0.234,https://api.spotify.com/v1/audio-analysis/2KwojFDebQV4J2b0JMRR5Q,4B,0.761,169270.0,0.785,2KwojFDebQV4J2b0JMRR5Q,0.237,8.0,0.0573,-5.502,1.0,0.0505,104.992,4.0,https://api.spotify.com/v1/tracks/2KwojFDebQV4J2b0JMRR5Q,audio_features,spotify:track:2KwojFDebQV4J2b0JMRR5Q,0.58
2,Mura Masa   Bonzai, What If I Go ,Jolyon Petch Remix,0.194,https://api.spotify.com/v1/audio-analysis/21pNGvUyQ8NjcfRrzge25F,9B,0.56,195467.0,0.533,21pNGvUyQ8NjcfRrzge25F,1.4e-05,7.0,0.0919,-7.804,1.0,0.388,200.066,4.0,https://api.spotify.com/v1/tracks/21pNGvUyQ8NjcfRrzge25F,audio_features,spotify:track:21pNGvUyQ8NjcfRrzge25F,0.908
3,Justin Timberlake   JAY Z, Suit & Tie ,Noizy Mark Remix,0.103,https://api.spotify.com/v1/audio-analysis/6dEnpbXyamib2EJnRhTt0G,10A,0.795,326280.0,0.596,6dEnpbXyamib2EJnRhTt0G,0.0,11.0,0.164,-3.799,0.0,0.219,101.985,4.0,https://api.spotify.com/v1/tracks/6dEnpbXyamib2EJnRhTt0G,audio_features,spotify:track:6dEnpbXyamib2EJnRhTt0G,0.357
4,Mightyfools, Junk Inside Your Trunk,unknown,,,,,,,,,,,,,,,,,,,
5,Jerry Joxx   KREG, Murder,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/5b4ytVFfXPUIvDWBnmt98G,1A,0.77,106667.0,0.96,5b4ytVFfXPUIvDWBnmt98G,0.00144,8.0,0.426,-8.574,0.0,0.189,125.96,4.0,https://api.spotify.com/v1/tracks/5b4ytVFfXPUIvDWBnmt98G,audio_features,spotify:track:5b4ytVFfXPUIvDWBnmt98G,0.743
6,ID, Rock The Beat,unknown,,,,,,,,,,,,,,,,,,,
7,Michael Mendoza, Boogie ,Sunnery James & Ryan Marciano Edit,0.637,https://api.spotify.com/v1/audio-analysis/3bu9wO5f0BaVHQPpobKxcr,8B,0.297,598440.0,0.67,3bu9wO5f0BaVHQPpobKxcr,0.00115,0.0,0.111,-9.009,1.0,0.0663,127.366,4.0,https://api.spotify.com/v1/tracks/3bu9wO5f0BaVHQPpobKxcr,audio_features,spotify:track:3bu9wO5f0BaVHQPpobKxcr,0.0384
8,Dannic   Silvio Ecomo, In No Dip,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/0Zy0kysvpcB164gvgQ6V5A,3B,0.703,168516.0,0.828,0Zy0kysvpcB164gvgQ6V5A,0.869,1.0,0.344,-1.771,1.0,0.0372,127.997,4.0,https://api.spotify.com/v1/tracks/0Zy0kysvpcB164gvgQ6V5A,audio_features,spotify:track:0Zy0kysvpcB164gvgQ6V5A,0.537
9,Daddy Yankee French Montana RedOne   Dinah Jane, Boom Boom ,Tiësto Remix,0.153,https://api.spotify.com/v1/audio-analysis/59oDAHJOPq2PocOErrtV76,10B,0.718,189080.0,0.936,59oDAHJOPq2PocOErrtV76,0.0,2.0,0.135,-4.336,1.0,0.0642,83.975,4.0,https://api.spotify.com/v1/tracks/59oDAHJOPq2PocOErrtV76,audio_features,spotify:track:59oDAHJOPq2PocOErrtV76,0.742
