,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt Hook N Sling, Open Your Eyes,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
1,Shakecraft Sirrah   Kinimono, Bad Behaviour,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/1TsLh5QGPkjlDyqeMKESA0,10B,0.691,188852.0,0.832,1TsLh5QGPkjlDyqeMKESA0,0.263,2.0,0.0921,-5.651,1.0,0.101,122.011,4.0,https://api.spotify.com/v1/tracks/1TsLh5QGPkjlDyqeMKESA0,audio_features,spotify:track:1TsLh5QGPkjlDyqeMKESA0,0.851
2,Tom Staar Corey James, Bird Flu,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/2mRigOP1aGaTgb03ncXDE2,4A,0.597,233500.0,0.983,2mRigOP1aGaTgb03ncXDE2,0.934,5.0,0.378,-3.514,0.0,0.0569,125.989,4.0,https://api.spotify.com/v1/tracks/2mRigOP1aGaTgb03ncXDE2,audio_features,spotify:track:2mRigOP1aGaTgb03ncXDE2,0.477
3,Martin Blomen, Infinite Energy,unknown,,,,,,,,,,,,,,,,,,,
4,Tony Junior   Omaaj Melody Noel, Rock N Roll,unknown,0.0874,https://api.spotify.com/v1/audio-analysis/53uCJ4m9WWgjPnVN5k3CIx,8B,0.698,185905.0,0.803,53uCJ4m9WWgjPnVN5k3CIx,0.0,0.0,0.172,-4.613,1.0,0.0572,96.05,4.0,https://api.spotify.com/v1/tracks/53uCJ4m9WWgjPnVN5k3CIx,audio_features,spotify:track:53uCJ4m9WWgjPnVN5k3CIx,0.222
5,Trobi   Junglebae, In The Studio,unknown,0.069,https://api.spotify.com/v1/audio-analysis/4alPIFb8I86hjVOERLNnkw,9A,0.662,198087.0,0.718,4alPIFb8I86hjVOERLNnkw,1.13e-06,4.0,0.249,-4.016,0.0,0.0487,106.038,4.0,https://api.spotify.com/v1/tracks/4alPIFb8I86hjVOERLNnkw,audio_features,spotify:track:4alPIFb8I86hjVOERLNnkw,0.336
6,Mike Williams   Matluck, Another Night,unknown,0.0717,https://api.spotify.com/v1/audio-analysis/4lvAq5HY90VeIayrOwag8M,5A,0.638,212068.0,0.806,4lvAq5HY90VeIayrOwag8M,0.0,0.0,0.135,-4.384,0.0,0.0477,114.955,4.0,https://api.spotify.com/v1/tracks/4lvAq5HY90VeIayrOwag8M,audio_features,spotify:track:4lvAq5HY90VeIayrOwag8M,0.444
7,KO:YU Don Palm, A Way Home,unknown,0.609,https://api.spotify.com/v1/audio-analysis/4dTclseELNkJ3Tv8O9mBEm,12B,0.657,163933.0,0.415,4dTclseELNkJ3Tv8O9mBEm,1.83e-06,4.0,0.107,-8.164,1.0,0.0254,98.922,4.0,https://api.spotify.com/v1/tracks/4dTclseELNkJ3Tv8O9mBEm,audio_features,spotify:track:4dTclseELNkJ3Tv8O9mBEm,0.377
8,Blasterjaxx   David Spekter, Collide,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/506PTgHfCTNiJFUC6iUNWk,4B,0.568,183336.0,0.896,506PTgHfCTNiJFUC6iUNWk,2.42e-06,8.0,0.401,-4.492,1.0,0.0898,126.969,4.0,https://api.spotify.com/v1/tracks/506PTgHfCTNiJFUC6iUNWk,audio_features,spotify:track:506PTgHfCTNiJFUC6iUNWk,0.0756
9,Bassjackers Brooks, Joyride,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7JFSdaP3gmzQWDRpuh0aTA,10B,0.724,211890.0,0.782,7JFSdaP3gmzQWDRpuh0aTA,0.755,2.0,0.0804,-5.548,1.0,0.0334,128.026,4.0,https://api.spotify.com/v1/tracks/7JFSdaP3gmzQWDRpuh0aTA,audio_features,spotify:track:7JFSdaP3gmzQWDRpuh0aTA,0.378
