,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dan Stone, Macy,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/0VtwYdfnNjlNCwX22kXJH3,4B,0.448,228261.0,0.962,0VtwYdfnNjlNCwX22kXJH3,0.755,8.0,0.337,-5.135,1.0,0.0449,137.989,4.0,https://api.spotify.com/v1/tracks/0VtwYdfnNjlNCwX22kXJH3,audio_features,spotify:track:0VtwYdfnNjlNCwX22kXJH3,0.312
11,Gerome   Cassandra Grey, Into The Unknown ,Mhammed El Alami Remix,0.000679,https://api.spotify.com/v1/audio-analysis/7tHTUcKU165TigoL633K7u,3B,0.506,194773.0,0.988,7tHTUcKU165TigoL633K7u,0.66,1.0,0.202,-4.985,1.0,0.105,138.001,4.0,https://api.spotify.com/v1/tracks/7tHTUcKU165TigoL633K7u,audio_features,spotify:track:7tHTUcKU165TigoL633K7u,0.363
12,M6 Standerwick, Rebirth,unknown,,,,,,,,,,,,,,,,,,,
13,ReOrder Ferry Tayle, Tomorroworld,unknown,0.000958,https://api.spotify.com/v1/audio-analysis/1KLIfTWf4lC4qOxuJEHPnS,9B,0.608,231000.0,0.818,1KLIfTWf4lC4qOxuJEHPnS,0.915,7.0,0.435,-6.014,1.0,0.0333,137.995,4.0,https://api.spotify.com/v1/tracks/1KLIfTWf4lC4qOxuJEHPnS,audio_features,spotify:track:1KLIfTWf4lC4qOxuJEHPnS,0.183
14,Westlake Jennifer Rene, Where You Are ,Chris Metcalfe Remix,0.00517,https://api.spotify.com/v1/audio-analysis/6BEVSwSc0TqOTtnnoF7EtQ,8A,0.438,262078.0,0.965,6BEVSwSc0TqOTtnnoF7EtQ,0.127,9.0,0.335,-8.762,0.0,0.0654,137.988,4.0,https://api.spotify.com/v1/tracks/6BEVSwSc0TqOTtnnoF7EtQ,audio_features,spotify:track:6BEVSwSc0TqOTtnnoF7EtQ,0.108
15,Dan Stone, Colorado Avenue,unknown,0.00041,https://api.spotify.com/v1/audio-analysis/59kIPBo4HkkRzNsTjWgCZp,10A,0.487,201739.0,0.964,59kIPBo4HkkRzNsTjWgCZp,0.857,11.0,0.394,-5.042,0.0,0.0631,138.004,4.0,https://api.spotify.com/v1/tracks/59kIPBo4HkkRzNsTjWgCZp,audio_features,spotify:track:59kIPBo4HkkRzNsTjWgCZp,0.269
16,Masters Nickson   Justine Suissa, Out There ,5th Dimension,0.00085,https://api.spotify.com/v1/audio-analysis/6j9HsMthTExpt1WxCcVb6a,11B,0.451,229564.0,0.896,6j9HsMthTExpt1WxCcVb6a,0.637,9.0,0.118,-10.159,1.0,0.0303,137.975,4.0,https://api.spotify.com/v1/tracks/6j9HsMthTExpt1WxCcVb6a,audio_features,spotify:track:6j9HsMthTExpt1WxCcVb6a,0.521
17,ReOrder, Spirit Of Ecstasy,unknown,0.000318,https://api.spotify.com/v1/audio-analysis/14gg70wgwjjxQJ28J5sEff,8B,0.499,229565.0,0.923,14gg70wgwjjxQJ28J5sEff,0.485,0.0,0.374,-6.774,1.0,0.037,138.001,4.0,https://api.spotify.com/v1/tracks/14gg70wgwjjxQJ28J5sEff,audio_features,spotify:track:14gg70wgwjjxQJ28J5sEff,0.228
18,Above Beyond Gareth Emery pres. OceanLab   Justine Suissa, On A Good Day ,Metropolis,0.0103,https://api.spotify.com/v1/audio-analysis/0vKmsqBGLZAtqotAZLDuC1,2A,0.622,176853.0,0.761,0vKmsqBGLZAtqotAZLDuC1,0.00199,3.0,0.152,-5.399,0.0,0.0283,133.969,4.0,https://api.spotify.com/v1/tracks/0vKmsqBGLZAtqotAZLDuC1,audio_features,spotify:track:0vKmsqBGLZAtqotAZLDuC1,0.312
19,Chris Schweizer, Sub Zero,unknown,0.0551,https://api.spotify.com/v1/audio-analysis/4yBz5d7MOSD5oaZ9tHPRBQ,9A,0.552,195500.0,0.97,4yBz5d7MOSD5oaZ9tHPRBQ,0.922,4.0,0.259,-6.401,0.0,0.0587,138.039,4.0,https://api.spotify.com/v1/tracks/4yBz5d7MOSD5oaZ9tHPRBQ,audio_features,spotify:track:4yBz5d7MOSD5oaZ9tHPRBQ,0.187
20,Chris Schweizer, Scorpion,unknown,0.00057,https://api.spotify.com/v1/audio-analysis/6jQ9pm9nNRpjIAQuc5Inat,3B,0.629,168723.0,0.953,6jQ9pm9nNRpjIAQuc5Inat,0.804,1.0,0.104,-5.017,1.0,0.0422,137.991,4.0,https://api.spotify.com/v1/tracks/6jQ9pm9nNRpjIAQuc5Inat,audio_features,spotify:track:6jQ9pm9nNRpjIAQuc5Inat,0.403
21,Mellow Trax, Phuture Vibes ,Chris Schweizer Bootleg,0.00547,https://api.spotify.com/v1/audio-analysis/0tKfrBruJQoW233pLywkO7,9B,0.607,162000.0,0.967,0tKfrBruJQoW233pLywkO7,0.671,7.0,0.391,-2.387,1.0,0.0513,128.0,4.0,https://api.spotify.com/v1/tracks/0tKfrBruJQoW233pLywkO7,audio_features,spotify:track:0tKfrBruJQoW233pLywkO7,0.184
22,Chris Schweizer, Shadows,unknown,0.108,https://api.spotify.com/v1/audio-analysis/3LQrWJPxNVZC1woFnApQxV,1A,0.652,146000.0,0.992,3LQrWJPxNVZC1woFnApQxV,0.825,8.0,0.662,-5.19,0.0,0.415,140.093,4.0,https://api.spotify.com/v1/tracks/3LQrWJPxNVZC1woFnApQxV,audio_features,spotify:track:3LQrWJPxNVZC1woFnApQxV,0.209
23,Depeche Mode, Personal Jesus ,Chris Schweizer Bootleg,0.0112,https://api.spotify.com/v1/audio-analysis/1xShPgQbOUa98avWJQFDBY,1B,0.637,224907.0,0.682,1xShPgQbOUa98avWJQFDBY,0.0234,11.0,0.0473,-11.625,1.0,0.0366,129.983,4.0,https://api.spotify.com/v1/tracks/1xShPgQbOUa98avWJQFDBY,audio_features,spotify:track:1xShPgQbOUa98avWJQFDBY,0.714
24,Tiësto, Traffic ,Richard Durand Remix,0.000309,https://api.spotify.com/v1/audio-analysis/6sSEDRzxQOHIVjIOR9jEN7,1A,0.691,413587.0,0.962,6sSEDRzxQOHIVjIOR9jEN7,0.923,8.0,0.39,-8.808,0.0,0.0568,131.971,4.0,https://api.spotify.com/v1/tracks/6sSEDRzxQOHIVjIOR9jEN7,audio_features,spotify:track:6sSEDRzxQOHIVjIOR9jEN7,0.547
25,Ruben De Ronde Rodg   Louise Rademakers, Leave A Light On,unknown,0.000776,https://api.spotify.com/v1/audio-analysis/5KbIMTNSq0xewBzW14k8eU,10A,0.558,245625.0,0.844,5KbIMTNSq0xewBzW14k8eU,6.65e-05,11.0,0.319,-5.311,0.0,0.0412,128.09,4.0,https://api.spotify.com/v1/tracks/5KbIMTNSq0xewBzW14k8eU,audio_features,spotify:track:5KbIMTNSq0xewBzW14k8eU,0.0749
26,Rodg   Armin van Buuren feat. Kensington, Heading Up High On Life,unknown,,,,,,,,,,,,,,,,,,,
27,Ruben De Ronde LTN   Kimberly Hale, Moment Of Truth ,Ruben De Ronde Remix,0.000468,https://api.spotify.com/v1/audio-analysis/3xliNTmNozbw3VgRqAZeM7,10A,0.579,221000.0,0.858,3xliNTmNozbw3VgRqAZeM7,0.16,11.0,0.689,-6.243,0.0,0.0299,125.013,4.0,https://api.spotify.com/v1/tracks/3xliNTmNozbw3VgRqAZeM7,audio_features,spotify:track:3xliNTmNozbw3VgRqAZeM7,0.244
28,Rodg, First & Last,unknown,0.0674,https://api.spotify.com/v1/audio-analysis/72Qv1nLUSvyWLy7OgVtseR,8B,0.678,194000.0,0.721,72Qv1nLUSvyWLy7OgVtseR,0.123,0.0,0.418,-6.598,1.0,0.0357,127.996,4.0,https://api.spotify.com/v1/tracks/72Qv1nLUSvyWLy7OgVtseR,audio_features,spotify:track:72Qv1nLUSvyWLy7OgVtseR,0.215
29,Ruben De Ronde Donata, Open Wide ,Eskai Remix,1.82e-05,https://api.spotify.com/v1/audio-analysis/5KsuQePq6Rv6s4ht4TQNCo,10B,0.49,177000.0,0.781,5KsuQePq6Rv6s4ht4TQNCo,0.0026,2.0,0.685,-7.007,1.0,0.0507,128.063,4.0,https://api.spotify.com/v1/tracks/5KsuQePq6Rv6s4ht4TQNCo,audio_features,spotify:track:5KsuQePq6Rv6s4ht4TQNCo,0.171
30,Rodg, Indulge Me,unknown,0.412,https://api.spotify.com/v1/audio-analysis/5pzz1ptmQ5RYgjsC7JuPAK,10A,0.486,154503.0,0.831,5pzz1ptmQ5RYgjsC7JuPAK,0.832,11.0,0.566,-8.719,0.0,0.0628,128.95,4.0,https://api.spotify.com/v1/tracks/5pzz1ptmQ5RYgjsC7JuPAK,audio_features,spotify:track:5pzz1ptmQ5RYgjsC7JuPAK,0.0377
31,Ruben De Ronde Rodg, Whoop,unknown,0.0039,https://api.spotify.com/v1/audio-analysis/74HujBj4uDQAeozPlLx0R2,3B,0.626,182769.0,0.938,74HujBj4uDQAeozPlLx0R2,0.169,1.0,0.109,-4.934,1.0,0.117,129.979,4.0,https://api.spotify.com/v1/tracks/74HujBj4uDQAeozPlLx0R2,audio_features,spotify:track:74HujBj4uDQAeozPlLx0R2,0.218
32,Rodg, Vice Point,unknown,0.103,https://api.spotify.com/v1/audio-analysis/70wOhdZjbT4rf2kR6kH7HX,1B,0.642,208500.0,0.898,70wOhdZjbT4rf2kR6kH7HX,0.163,11.0,0.244,-5.313,1.0,0.038,127.964,4.0,https://api.spotify.com/v1/tracks/70wOhdZjbT4rf2kR6kH7HX,audio_features,spotify:track:70wOhdZjbT4rf2kR6kH7HX,0.545
33,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
34,Simon Patterson, Smack ,WAIO Remix,0.000138,https://api.spotify.com/v1/audio-analysis/6PpjenEtwxgvxzoKbrqsvU,8A,0.521,493441.0,0.928,6PpjenEtwxgvxzoKbrqsvU,0.862,9.0,0.852,-7.401,0.0,0.0529,140.003,4.0,https://api.spotify.com/v1/tracks/6PpjenEtwxgvxzoKbrqsvU,audio_features,spotify:track:6PpjenEtwxgvxzoKbrqsvU,0.14
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,E,Clip ,WAIO 30x Remix,0.816,https://api.spotify.com/v1/audio-analysis/0FsXOJYuXIDTFitV7vbrd6,11B,0.638,282760.0,0.268,0FsXOJYuXIDTFitV7vbrd6,0.0426,9.0,0.165,-15.975,1.0,0.0533,115.903,4.0,https://api.spotify.com/v1/tracks/0FsXOJYuXIDTFitV7vbrd6,audio_features,spotify:track:0FsXOJYuXIDTFitV7vbrd6,0.569
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,Sonic Species, Generation X ,WAIO Remix,4.87e-05,https://api.spotify.com/v1/audio-analysis/2Ca83UoPBkctVkpDo8YLqu,9B,0.6,474000.0,0.919,2Ca83UoPBkctVkpDo8YLqu,0.67,7.0,0.302,-8.375,1.0,0.0452,143.016,4.0,https://api.spotify.com/v1/tracks/2Ca83UoPBkctVkpDo8YLqu,audio_features,spotify:track:2Ca83UoPBkctVkpDo8YLqu,0.122
40,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,Above Beyond   Justine Suissa, Little Something,unknown,0.711,https://api.spotify.com/v1/audio-analysis/6UzL26oCy1zuxLDGl39s5h,2A,0.289,311120.0,0.385,6UzL26oCy1zuxLDGl39s5h,0.0277,3.0,0.0867,-9.743,0.0,0.0328,132.269,4.0,https://api.spotify.com/v1/tracks/6UzL26oCy1zuxLDGl39s5h,audio_features,spotify:track:6UzL26oCy1zuxLDGl39s5h,0.116
43,w/ Above Beyond   Justine Suissa, Little Something ,Super8 & Tab Remix,0.215,https://api.spotify.com/v1/audio-analysis/3Dd6tpNEWxisUY1mvM2RJc,10B,0.492,227312.0,0.318,3Dd6tpNEWxisUY1mvM2RJc,0.000273,2.0,0.103,-12.317,1.0,0.0377,150.132,4.0,https://api.spotify.com/v1/tracks/3Dd6tpNEWxisUY1mvM2RJc,audio_features,spotify:track:3Dd6tpNEWxisUY1mvM2RJc,0.298
44,BERG, Bayaka,unknown,0.00765,https://api.spotify.com/v1/audio-analysis/7glUdHk3PMaHvuXg5OV337,10A,0.689,420870.0,0.867,7glUdHk3PMaHvuXg5OV337,0.348,11.0,0.338,-7.35,0.0,0.0814,138.023,4.0,https://api.spotify.com/v1/tracks/7glUdHk3PMaHvuXg5OV337,audio_features,spotify:track:7glUdHk3PMaHvuXg5OV337,0.369
45,Ben Nicky, Chapel Street,unknown,0.000323,https://api.spotify.com/v1/audio-analysis/5PxNrxoF6XZWrpfJnqrf5X,4A,0.433,269358.0,0.944,5PxNrxoF6XZWrpfJnqrf5X,0.933,5.0,0.25,-10.244,0.0,0.0763,136.971,4.0,https://api.spotify.com/v1/tracks/5PxNrxoF6XZWrpfJnqrf5X,audio_features,spotify:track:5PxNrxoF6XZWrpfJnqrf5X,0.211
46,Above Beyond pres. OceanLab, Satellite,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/29xhHp7I079jDveVcoShIk,8A,0.505,209653.0,0.945,29xhHp7I079jDveVcoShIk,7.89e-05,9.0,0.0589,-5.712,0.0,0.071,139.975,4.0,https://api.spotify.com/v1/tracks/29xhHp7I079jDveVcoShIk,audio_features,spotify:track:29xhHp7I079jDveVcoShIk,0.208
47,w/ John O'Callaghan, One Special Particle,unknown,5.73e-05,https://api.spotify.com/v1/audio-analysis/4CD3eF0bGRCE9OnUbALizW,10B,0.504,440668.0,0.938,4CD3eF0bGRCE9OnUbALizW,0.811,2.0,0.634,-7.322,1.0,0.039,139.976,4.0,https://api.spotify.com/v1/tracks/4CD3eF0bGRCE9OnUbALizW,audio_features,spotify:track:4CD3eF0bGRCE9OnUbALizW,0.182
48,Ahmed Romel Simon O'Shine, Erytheia,unknown,0.000139,https://api.spotify.com/v1/audio-analysis/0X41XLKEe43K6E2AZkc7gq,11A,0.513,396657.0,0.979,0X41XLKEe43K6E2AZkc7gq,0.912,6.0,0.0831,-6.884,0.0,0.042,138.002,4.0,https://api.spotify.com/v1/tracks/0X41XLKEe43K6E2AZkc7gq,audio_features,spotify:track:0X41XLKEe43K6E2AZkc7gq,0.528
49,[186:40 ] Ahmed Romel, City Of Life ,RAM Remix,0.0175,https://api.spotify.com/v1/audio-analysis/4stm6lf1vQBSl7Eq4Npzr0,10B,0.69,240893.0,0.618,4stm6lf1vQBSl7Eq4Npzr0,3.26e-06,2.0,0.0891,-9.36,1.0,0.0904,174.038,4.0,https://api.spotify.com/v1/tracks/4stm6lf1vQBSl7Eq4Npzr0,audio_features,spotify:track:4stm6lf1vQBSl7Eq4Npzr0,0.733
50,Paul Thomas, Chasing Your Dreams ,2nd Phase Remix,7.74e-05,https://api.spotify.com/v1/audio-analysis/6t7jnNivf94Otfa2UmYSko,10A,0.544,436767.0,0.933,6t7jnNivf94Otfa2UmYSko,0.781,11.0,0.558,-5.876,0.0,0.0473,131.994,4.0,https://api.spotify.com/v1/tracks/6t7jnNivf94Otfa2UmYSko,audio_features,spotify:track:6t7jnNivf94Otfa2UmYSko,0.117
51,Super8 Tab, Mega,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/07M8DjJNnMvXxJANJaWiwT,2B,0.592,183750.0,0.877,07M8DjJNnMvXxJANJaWiwT,0.0531,6.0,0.396,-5.323,1.0,0.0687,128.064,4.0,https://api.spotify.com/v1/tracks/07M8DjJNnMvXxJANJaWiwT,audio_features,spotify:track:07M8DjJNnMvXxJANJaWiwT,0.364
52,Super8 Tab, Moonbow,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/2gFGHGZ95D4NYy9yqme4rW,9B,0.512,187000.0,0.951,2gFGHGZ95D4NYy9yqme4rW,0.716,7.0,0.722,-4.995,1.0,0.0593,127.994,4.0,https://api.spotify.com/v1/tracks/2gFGHGZ95D4NYy9yqme4rW,audio_features,spotify:track:2gFGHGZ95D4NYy9yqme4rW,0.114
53,Armin van Buuren   Mr. Probz, Another You ,Mark Sixma Remix,0.00449,https://api.spotify.com/v1/audio-analysis/5jIUNFHkHc4QbfGiJ5qaxw,10A,0.55,243853.0,0.893,5jIUNFHkHc4QbfGiJ5qaxw,0.0155,11.0,0.111,-7.165,0.0,0.0883,127.958,4.0,https://api.spotify.com/v1/tracks/5jIUNFHkHc4QbfGiJ5qaxw,audio_features,spotify:track:5jIUNFHkHc4QbfGiJ5qaxw,0.211
54,w/ Sebastian Ingrosso, Dark River ,Ørjan Nilsen Edit,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
55,Armin van Buuren   Eric Vloeimans, Embrace ,Arty Remix,0.000392,https://api.spotify.com/v1/audio-analysis/7s6arzhMdOSgyK6OEgJxrI,11A,0.553,210000.0,0.944,7s6arzhMdOSgyK6OEgJxrI,0.648,6.0,0.494,-4.343,0.0,0.0537,128.021,4.0,https://api.spotify.com/v1/tracks/7s6arzhMdOSgyK6OEgJxrI,audio_features,spotify:track:7s6arzhMdOSgyK6OEgJxrI,0.148
56,Ørjan Nilsen, Legions,unknown,8.47e-05,https://api.spotify.com/v1/audio-analysis/0dvRo9gzZIkD4yeKsdZki8,9B,0.655,451441.0,0.756,0dvRo9gzZIkD4yeKsdZki8,0.816,7.0,0.0818,-4.496,1.0,0.0532,132.015,4.0,https://api.spotify.com/v1/tracks/0dvRo9gzZIkD4yeKsdZki8,audio_features,spotify:track:0dvRo9gzZIkD4yeKsdZki8,0.21
57,Marco V, Simulated ,Radion6 Remix,0.00512,https://api.spotify.com/v1/audio-analysis/1yi9VkC2CMSMguzWz6gVdn,2B,0.459,183134.0,0.965,1yi9VkC2CMSMguzWz6gVdn,0.973,6.0,0.261,-5.287,1.0,0.0686,133.999,4.0,https://api.spotify.com/v1/tracks/1yi9VkC2CMSMguzWz6gVdn,audio_features,spotify:track:1yi9VkC2CMSMguzWz6gVdn,0.461
58,Cosmic Gate JES, Fall Into You,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3bAVKXu6RouQXlnRfuvfLC,1A,0.486,208154.0,0.632,3bAVKXu6RouQXlnRfuvfLC,0.000278,8.0,0.0857,-6.509,0.0,0.0849,127.814,4.0,https://api.spotify.com/v1/tracks/3bAVKXu6RouQXlnRfuvfLC,audio_features,spotify:track:3bAVKXu6RouQXlnRfuvfLC,0.23
59,Super8 Tab   Christian Burns, Falling Into You,unknown,5.09e-05,https://api.spotify.com/v1/audio-analysis/6KoGUXoskwErYyQGlwXvp8,9B,0.223,200500.0,0.806,6KoGUXoskwErYyQGlwXvp8,0.134,7.0,0.133,-11.302,1.0,0.0443,136.548,4.0,https://api.spotify.com/v1/tracks/6KoGUXoskwErYyQGlwXvp8,audio_features,spotify:track:6KoGUXoskwErYyQGlwXvp8,0.0378
60,HI,LO & Sander van Doorn ,unknown,,,,,,,,,,,,,,,,,,,
61,Ørjan Nilsen Cosmic Gate, Fair Game,unknown,0.00023,https://api.spotify.com/v1/audio-analysis/6criddahG8BYK9QZyD12rB,3B,0.587,59890.0,0.785,6criddahG8BYK9QZyD12rB,0.819,1.0,0.373,-13.268,1.0,0.0529,128.26,4.0,https://api.spotify.com/v1/tracks/6criddahG8BYK9QZyD12rB,audio_features,spotify:track:6criddahG8BYK9QZyD12rB,0.269
62,Dazepark, Rift,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/6MuBrAn39RcOC2sOyWbLEh,4A,0.54,225000.0,0.975,6MuBrAn39RcOC2sOyWbLEh,0.825,5.0,0.363,-6.143,0.0,0.0613,128.02,4.0,https://api.spotify.com/v1/tracks/6MuBrAn39RcOC2sOyWbLEh,audio_features,spotify:track:6MuBrAn39RcOC2sOyWbLEh,0.568
63,Armin van Buuren   Human Resource, Dominator ,Tom Staar Remix,0.00297,https://api.spotify.com/v1/audio-analysis/4cg2exwhQyT44Q9Rrrkavk,3A,0.607,208500.0,0.911,4cg2exwhQyT44Q9Rrrkavk,0.0218,10.0,0.351,-5.685,0.0,0.0641,128.002,4.0,https://api.spotify.com/v1/tracks/4cg2exwhQyT44Q9Rrrkavk,audio_features,spotify:track:4cg2exwhQyT44Q9Rrrkavk,0.0639
64,Denis Kenzo   Sveta B., Lullaby Lonely,unknown,0.381,https://api.spotify.com/v1/audio-analysis/3cyIi4nnhw2hDyvwWmzgFb,5A,0.506,356308.0,0.886,3cyIi4nnhw2hDyvwWmzgFb,0.93,0.0,0.115,-6.763,0.0,0.213,129.994,4.0,https://api.spotify.com/v1/tracks/3cyIi4nnhw2hDyvwWmzgFb,audio_features,spotify:track:3cyIi4nnhw2hDyvwWmzgFb,0.0976
