,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers   Great Good Fine Ok, Let You Go,unknown,0.276,https://api.spotify.com/v1/audio-analysis/2Mh0jU5IyRTQfpyMnvki5Z,7B,0.59,218973.0,0.887,2Mh0jU5IyRTQfpyMnvki5Z,0.0,5.0,0.0798,-2.851,1.0,0.0928,126.029,4.0,https://api.spotify.com/v1/tracks/2Mh0jU5IyRTQfpyMnvki5Z,audio_features,spotify:track:2Mh0jU5IyRTQfpyMnvki5Z,0.258
1,Clean Bandit   Jess Glynne, Real Love ,Judah Remix,0.0348,https://api.spotify.com/v1/audio-analysis/2Q11Q3axLvKZtrRpYqDAWm,8A,0.613,352525.0,0.788,2Q11Q3axLvKZtrRpYqDAWm,3e-06,9.0,0.0977,-4.855,0.0,0.0576,124.987,4.0,https://api.spotify.com/v1/tracks/2Q11Q3axLvKZtrRpYqDAWm,audio_features,spotify:track:2Q11Q3axLvKZtrRpYqDAWm,0.437
2,Nicki Minaj   Drake Lil Wayne, Truffle Butter ,The Aston Shuffle Remix,0.0525,https://api.spotify.com/v1/audio-analysis/3keUgTGEoZJt0QkzTB6kHg,3A,0.896,219227.0,0.672,3keUgTGEoZJt0QkzTB6kHg,3.14e-05,10.0,0.12,-6.875,0.0,0.0479,105.098,4.0,https://api.spotify.com/v1/tracks/3keUgTGEoZJt0QkzTB6kHg,audio_features,spotify:track:3keUgTGEoZJt0QkzTB6kHg,0.523
3,Speaker Of The House, Seein' Stars,unknown,0.174,https://api.spotify.com/v1/audio-analysis/1IoiRzGCfRGc8fAPgqn7z0,6A,0.692,287000.0,0.718,1IoiRzGCfRGc8fAPgqn7z0,0.675,7.0,0.0994,-5.388,0.0,0.0618,123.999,4.0,https://api.spotify.com/v1/tracks/1IoiRzGCfRGc8fAPgqn7z0,audio_features,spotify:track:1IoiRzGCfRGc8fAPgqn7z0,0.323
4,Florence + The Machine, How Big How Blue How Beautiful,unknown,0.605,https://api.spotify.com/v1/audio-analysis/7GlwvJ8iAbCEfZjGq3iwmZ,9B,0.372,334817.0,0.539,7GlwvJ8iAbCEfZjGq3iwmZ,0.000616,7.0,0.177,-4.941,1.0,0.0324,129.808,4.0,https://api.spotify.com/v1/tracks/7GlwvJ8iAbCEfZjGq3iwmZ,audio_features,spotify:track:7GlwvJ8iAbCEfZjGq3iwmZ,0.0825
5,Slow Magic, On Yr Side,unknown,0.275,https://api.spotify.com/v1/audio-analysis/204uaTKWSu1Lj8iqRdeTWf,10A,0.57,191561.0,0.687,204uaTKWSu1Lj8iqRdeTWf,0.894,11.0,0.182,-6.829,0.0,0.0317,125.865,4.0,https://api.spotify.com/v1/tracks/204uaTKWSu1Lj8iqRdeTWf,audio_features,spotify:track:204uaTKWSu1Lj8iqRdeTWf,0.288
6,Drake, Know Yourself ,Ekali Flip,0.19,https://api.spotify.com/v1/audio-analysis/5InOp6q2vvx0fShv3bzFLZ,10A,0.735,275840.0,0.41,5InOp6q2vvx0fShv3bzFLZ,0.0,11.0,0.341,-8.735,0.0,0.2,114.812,4.0,https://api.spotify.com/v1/tracks/5InOp6q2vvx0fShv3bzFLZ,audio_features,spotify:track:5InOp6q2vvx0fShv3bzFLZ,0.164
7,The John Barry Seven Orchestra, The James Bond Theme,unknown,0.497,https://api.spotify.com/v1/audio-analysis/0ZHfk2ENfIia0rRT1ZUsnR,1B,0.44,121827.0,0.321,0ZHfk2ENfIia0rRT1ZUsnR,0.00319,11.0,0.181,-17.359,1.0,0.0397,146.631,4.0,https://api.spotify.com/v1/tracks/0ZHfk2ENfIia0rRT1ZUsnR,audio_features,spotify:track:0ZHfk2ENfIia0rRT1ZUsnR,0.491
8,TNGHT, Acrylics ,RL Grime Edit,0.00926,https://api.spotify.com/v1/audio-analysis/3GV1T0k3QDPKdZgdQUWiZc,1B,0.632,256776.0,0.845,3GV1T0k3QDPKdZgdQUWiZc,0.867,11.0,0.0758,-8.009,1.0,0.0624,142.042,4.0,https://api.spotify.com/v1/tracks/3GV1T0k3QDPKdZgdQUWiZc,audio_features,spotify:track:3GV1T0k3QDPKdZgdQUWiZc,0.159
9,Diplo Alvaro   Kstylis, 6th Gear ,Ricky Remedy Remix,0.00471,https://api.spotify.com/v1/audio-analysis/2lC9Z2vIqYkFZWPxKXCj8O,2B,0.879,211900.0,0.962,2lC9Z2vIqYkFZWPxKXCj8O,0.000902,6.0,0.0314,-2.634,1.0,0.193,150.019,4.0,https://api.spotify.com/v1/tracks/2lC9Z2vIqYkFZWPxKXCj8O,audio_features,spotify:track:2lC9Z2vIqYkFZWPxKXCj8O,0.592
