,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Just Kiddin, Won't Let You Down,unknown,,,,,,,,,,,,,,,,,,,
1,Aeroplane Purple Disco Machine   Aloe Blacc, Counting On Me,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/26d3pFK05qFaFHqTiMZEkm,3B,0.779,190000.0,0.935,26d3pFK05qFaFHqTiMZEkm,3.84e-05,1.0,0.0835,-4.938,1.0,0.0329,119.991,4.0,https://api.spotify.com/v1/tracks/26d3pFK05qFaFHqTiMZEkm,audio_features,spotify:track:26d3pFK05qFaFHqTiMZEkm,0.925
2,Shermanology, Movin' Too Fast ,Jack Wins Remix,0.00329,https://api.spotify.com/v1/audio-analysis/3VcXBAiHu2FHk8e23eopeq,10A,0.629,208129.0,0.892,3VcXBAiHu2FHk8e23eopeq,0.0126,11.0,0.663,-4.704,0.0,0.0352,124.012,4.0,https://api.spotify.com/v1/tracks/3VcXBAiHu2FHk8e23eopeq,audio_features,spotify:track:3VcXBAiHu2FHk8e23eopeq,0.56
3,Lost Frequencies, What Is Love 2016 ,Zonderling Remix,0.106,https://api.spotify.com/v1/audio-analysis/1fwy5x4zS4jbbmh4aCVgA0,1A,0.766,191160.0,0.891,1fwy5x4zS4jbbmh4aCVgA0,0.00643,8.0,0.245,-3.884,0.0,0.0981,125.013,4.0,https://api.spotify.com/v1/tracks/1fwy5x4zS4jbbmh4aCVgA0,audio_features,spotify:track:1fwy5x4zS4jbbmh4aCVgA0,0.434
4,Mastrovita, Invsbl Dreams,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/7kodyuG3aN8NZaULwmiX0K,8A,0.642,226667.0,0.95,7kodyuG3aN8NZaULwmiX0K,0.889,9.0,0.347,-5.706,0.0,0.0435,125.991,4.0,https://api.spotify.com/v1/tracks/7kodyuG3aN8NZaULwmiX0K,audio_features,spotify:track:7kodyuG3aN8NZaULwmiX0K,0.143
5,Matisse Sadko, Ya Amar,unknown,0.00535,https://api.spotify.com/v1/audio-analysis/13QqRKbQ8EmM0cYa5yMZ39,10B,0.599,173535.0,0.86,13QqRKbQ8EmM0cYa5yMZ39,0.0427,2.0,0.177,-4.258,1.0,0.0709,125.932,4.0,https://api.spotify.com/v1/tracks/13QqRKbQ8EmM0cYa5yMZ39,audio_features,spotify:track:13QqRKbQ8EmM0cYa5yMZ39,0.158
6,Wolfpack Boostedkids, Loknez,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/4GlBJJeve5074iMeOoGOFC,8A,0.598,228750.0,0.836,4GlBJJeve5074iMeOoGOFC,0.0893,9.0,0.0933,-5.955,0.0,0.0467,128.08,4.0,https://api.spotify.com/v1/tracks/4GlBJJeve5074iMeOoGOFC,audio_features,spotify:track:4GlBJJeve5074iMeOoGOFC,0.143
7,KSHMR Marnik   Mitika, Mandala ,Official Sunburn Festival 2016 Anthem,0.00407,https://api.spotify.com/v1/audio-analysis/3Sqk8YYMHkLdBiihWCQFYZ,9A,0.52,176250.0,0.958,3Sqk8YYMHkLdBiihWCQFYZ,0.169,4.0,0.164,-2.671,0.0,0.474,127.907,4.0,https://api.spotify.com/v1/tracks/3Sqk8YYMHkLdBiihWCQFYZ,audio_features,spotify:track:3Sqk8YYMHkLdBiihWCQFYZ,0.256
8,Skytech X DJ KUBA NEITAN, Right Now ,VIP Mix,0.00477,https://api.spotify.com/v1/audio-analysis/0pSYf3tRMuxOkMzJHxBEhR,9B,0.692,155000.0,0.988,0pSYf3tRMuxOkMzJHxBEhR,0.667,7.0,0.299,-2.531,1.0,0.109,127.978,4.0,https://api.spotify.com/v1/tracks/0pSYf3tRMuxOkMzJHxBEhR,audio_features,spotify:track:0pSYf3tRMuxOkMzJHxBEhR,0.507
9,Hardwell Quintino, Baldadig,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/1GwdgIQ8rkKkET5RCLy9rm,11B,0.673,176241.0,0.939,1GwdgIQ8rkKkET5RCLy9rm,0.000106,9.0,0.32,-2.332,1.0,0.142,128.004,4.0,https://api.spotify.com/v1/tracks/1GwdgIQ8rkKkET5RCLy9rm,audio_features,spotify:track:1GwdgIQ8rkKkET5RCLy9rm,0.186
10,Breathe Carolina Swede Dreams, Break Of Dawn,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/3uqbIngrwrxGnej1rAZFE1,9A,0.563,174375.0,0.945,3uqbIngrwrxGnej1rAZFE1,0.00014,4.0,0.469,-2.493,0.0,0.086,127.956,4.0,https://api.spotify.com/v1/tracks/3uqbIngrwrxGnej1rAZFE1,audio_features,spotify:track:3uqbIngrwrxGnej1rAZFE1,0.278
11,Matt Nash, Know My Love ,MazZz & Constantin Remix,0.0177,https://api.spotify.com/v1/audio-analysis/7gjWpvpEl0rJEmfYjaDTJc,12A,0.653,172699.0,0.886,7gjWpvpEl0rJEmfYjaDTJc,0.0543,1.0,0.0528,-2.854,0.0,0.0439,125.982,4.0,https://api.spotify.com/v1/tracks/7gjWpvpEl0rJEmfYjaDTJc,audio_features,spotify:track:7gjWpvpEl0rJEmfYjaDTJc,0.521
12,TWIIG, How We Feelin,unknown,0.000809,https://api.spotify.com/v1/audio-analysis/50Y2iaFeYkqsx5ni5PbfkU,1B,0.629,216577.0,0.964,50Y2iaFeYkqsx5ni5PbfkU,0.747,11.0,0.0685,-2.062,1.0,0.164,129.987,4.0,https://api.spotify.com/v1/tracks/50Y2iaFeYkqsx5ni5PbfkU,audio_features,spotify:track:50Y2iaFeYkqsx5ni5PbfkU,0.223
13,Fabian Mazur, Shoot Em Down,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/5bRi2Hf2dAmVG6HVCC1J4M,8B,0.705,236250.0,0.768,5bRi2Hf2dAmVG6HVCC1J4M,0.0404,0.0,0.411,-7.216,1.0,0.0541,127.979,4.0,https://api.spotify.com/v1/tracks/5bRi2Hf2dAmVG6HVCC1J4M,audio_features,spotify:track:5bRi2Hf2dAmVG6HVCC1J4M,0.256
14,San Holo, Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
