,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,w/ MAKJ Henry Fong, Encore ,Get Your Hands Up Acapella,0.946,https://api.spotify.com/v1/audio-analysis/79wKmwCoHIVa5yYUO7JgAY,7B,0.255,552044.0,0.0596,79wKmwCoHIVa5yYUO7JgAY,0.207,5.0,0.143,-20.838,1.0,0.0405,79.449,4.0,https://api.spotify.com/v1/tracks/79wKmwCoHIVa5yYUO7JgAY,audio_features,spotify:track:79wKmwCoHIVa5yYUO7JgAY,0.192
12,w/ Garmiani   Walshy Fire, Voodoo,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/3nxPf3xKclIBRFwI2VcDyH,7B,0.855,144609.0,0.994,3nxPf3xKclIBRFwI2VcDyH,1.01e-05,5.0,0.635,-1.573,1.0,0.0977,128.003,4.0,https://api.spotify.com/v1/tracks/3nxPf3xKclIBRFwI2VcDyH,audio_features,spotify:track:3nxPf3xKclIBRFwI2VcDyH,0.858
13,Flo Rida   T,Pain ,unknown,0.0928,https://api.spotify.com/v1/audio-analysis/0CAfXk7DXMnon4gLudAp7J,3A,0.918,231400.0,0.609,0CAfXk7DXMnon4gLudAp7J,0.0,10.0,0.139,-5.64,0.0,0.0791,128.008,4.0,https://api.spotify.com/v1/tracks/0CAfXk7DXMnon4gLudAp7J,audio_features,spotify:track:0CAfXk7DXMnon4gLudAp7J,0.304
14,w/ Rune RK, Calabria,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
15,w/ Syndicate Of L.A.W., Right On Time ,2000 Countdown The Holly Digit Acapella,0.638,https://api.spotify.com/v1/audio-analysis/2OUJWx6W103MDdK0xrwPeO,10B,0.267,301053.0,0.701,2OUJWx6W103MDdK0xrwPeO,0.0,2.0,0.0964,-4.959,1.0,0.0366,201.759,3.0,https://api.spotify.com/v1/tracks/2OUJWx6W103MDdK0xrwPeO,audio_features,spotify:track:2OUJWx6W103MDdK0xrwPeO,0.671
16,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
17,w/ Hardwell Quintino, Woest,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3PjrL1aZ3GQJlHpyEoN9Bh,1B,0.747,137109.0,0.993,3PjrL1aZ3GQJlHpyEoN9Bh,0.0052,11.0,0.0663,-1.907,1.0,0.0808,128.042,4.0,https://api.spotify.com/v1/tracks/3PjrL1aZ3GQJlHpyEoN9Bh,audio_features,spotify:track:3PjrL1aZ3GQJlHpyEoN9Bh,0.0348
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Daddy Yankee, Gasolina,unknown,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
20,DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
21,Whitney Houston, I Will Always Love You,unknown,0.844,https://api.spotify.com/v1/audio-analysis/4eHbdreAnSOrDDsFfc4Fpm,12B,0.306,271093.0,0.214,4eHbdreAnSOrDDsFfc4Fpm,5.3e-06,4.0,0.0839,-12.518,1.0,0.0356,66.98,4.0,https://api.spotify.com/v1/tracks/4eHbdreAnSOrDDsFfc4Fpm,audio_features,spotify:track:4eHbdreAnSOrDDsFfc4Fpm,0.108
22,Steve Angello Laidback Luke   Robin S, Show Me Love,unknown,0.497,https://api.spotify.com/v1/audio-analysis/5Nzph7bpgv2GNh2DcVX29T,7B,0.651,185613.0,0.854,5Nzph7bpgv2GNh2DcVX29T,0.0,5.0,0.122,-4.167,1.0,0.0574,129.893,4.0,https://api.spotify.com/v1/tracks/5Nzph7bpgv2GNh2DcVX29T,audio_features,spotify:track:5Nzph7bpgv2GNh2DcVX29T,0.571
23,Eurythmics   Halfway House, Sweet Peak Dreams ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
24,w/ Major Lazer   Vybz Kartel, Pon De Floor,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/3S7hj7i6ibxRbpKkXJtio3,8B,0.89,213960.0,0.964,3S7hj7i6ibxRbpKkXJtio3,0.394,0.0,0.102,-4.7,1.0,0.186,126.973,4.0,https://api.spotify.com/v1/tracks/3S7hj7i6ibxRbpKkXJtio3,audio_features,spotify:track:3S7hj7i6ibxRbpKkXJtio3,0.231
25,DJ Snake   Junior Senior, Move Your Feet ,Parisian Vision,0.00901,https://api.spotify.com/v1/audio-analysis/3vxn7ItXCh0DdRENLyziVN,1A,0.742,340541.0,0.938,3vxn7ItXCh0DdRENLyziVN,0.318,8.0,0.0771,-8.806,0.0,0.324,147.999,4.0,https://api.spotify.com/v1/tracks/3vxn7ItXCh0DdRENLyziVN,audio_features,spotify:track:3vxn7ItXCh0DdRENLyziVN,0.325
26,Famke Louise   Bokoesam, VROOM ,Prod. by Yung Felix,,,,,,,,,,,,,,,,,,,
27,Ronnie Flex   Famke Louise, Fan ,"Prod. by Jack $hirak, Ronnie Flex & Jordan Wayne",,,,,,,,,,,,,,,,,,,
28,Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
29,w/ Party Favor, Bust 'Em ,Acapella,0.00394,https://api.spotify.com/v1/audio-analysis/2Js8BEGnhH18YNPjuQG16w,11B,0.729,176000.0,0.971,2Js8BEGnhH18YNPjuQG16w,0.0417,9.0,0.282,-2.917,1.0,0.0574,150.002,4.0,https://api.spotify.com/v1/tracks/2Js8BEGnhH18YNPjuQG16w,audio_features,spotify:track:2Js8BEGnhH18YNPjuQG16w,0.911
30,w/ Yellow Claw Cesqeaux, Ibetchu,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/738T17s1KYiQVLoelkjbbG,12B,0.724,185600.0,0.707,738T17s1KYiQVLoelkjbbG,0.248,4.0,0.0774,-2.395,1.0,0.117,149.9,4.0,https://api.spotify.com/v1/tracks/738T17s1KYiQVLoelkjbbG,audio_features,spotify:track:738T17s1KYiQVLoelkjbbG,0.476
31,Boombox Cartel, Jefe ,VIP,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
32,Party Animals, Have You Ever Been Mellow,unknown,0.173,https://api.spotify.com/v1/audio-analysis/0aImHluhp8crPRsEUt7XHi,1B,0.621,186133.0,0.956,0aImHluhp8crPRsEUt7XHi,0.851,11.0,0.226,-6.018,1.0,0.0543,171.584,4.0,https://api.spotify.com/v1/tracks/0aImHluhp8crPRsEUt7XHi,audio_features,spotify:track:0aImHluhp8crPRsEUt7XHi,0.471
33,Drake, God's Plan ,ID Remix,,,,,,,,,,,,,,,,,,,
34,Post Malone   21 Savage, Rockstar,unknown,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
35,Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
36,Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
37,J Balvin Willy William, Mi Gente ,Ruthless Remix,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
38,Avicii   Aloe Blacc, Wake Me Up,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
39,Chuckie, Who's Ready To Jump ,Chuckie Jump Around Bootleg,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
40,w/ DJ Snake, Propaganda ,HellØ Bootleg,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
