,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zeds Dead   Ghetts, Already Done,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/4kw01bD9vCkKRgtjHlTRTm,1B,0.546,232947.0,0.93,4kw01bD9vCkKRgtjHlTRTm,0.00253,11.0,0.253,-5.224,1.0,0.24,135.997,4.0,https://api.spotify.com/v1/tracks/4kw01bD9vCkKRgtjHlTRTm,audio_features,spotify:track:4kw01bD9vCkKRgtjHlTRTm,0.393
1,Mazde, Kuwait,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/2NaEg8lTZXUg0TgYOiqSzN,6A,0.687,227027.0,0.704,2NaEg8lTZXUg0TgYOiqSzN,0.00151,7.0,0.0517,-5.912,0.0,0.0471,148.098,4.0,https://api.spotify.com/v1/tracks/2NaEg8lTZXUg0TgYOiqSzN,audio_features,spotify:track:2NaEg8lTZXUg0TgYOiqSzN,0.547
2,Seven Lions, The Truth,unknown,0.000857,https://api.spotify.com/v1/audio-analysis/3yVvllc2NT69DtEEoL4czj,8B,0.755,332908.0,0.488,3yVvllc2NT69DtEEoL4czj,0.721,0.0,0.0863,-7.725,1.0,0.258,127.991,4.0,https://api.spotify.com/v1/tracks/3yVvllc2NT69DtEEoL4czj,audio_features,spotify:track:3yVvllc2NT69DtEEoL4czj,0.368
3,Gentlemens Club, Hydra,unknown,0.013,https://api.spotify.com/v1/audio-analysis/0EWWBbjJhYg9C41v7bxAX1,2B,0.626,221143.0,0.767,0EWWBbjJhYg9C41v7bxAX1,0.0539,6.0,0.102,-5.578,1.0,0.378,139.948,4.0,https://api.spotify.com/v1/tracks/0EWWBbjJhYg9C41v7bxAX1,audio_features,spotify:track:0EWWBbjJhYg9C41v7bxAX1,0.215
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,DJ Snake   Lauv, A Different Way ,KAYZO Remix,0.000744,https://api.spotify.com/v1/audio-analysis/3fJNbK7lFtljiDDWMBazPe,3B,0.632,300414.0,0.93,3fJNbK7lFtljiDDWMBazPe,0.000373,1.0,0.174,-4.553,1.0,0.226,145.035,4.0,https://api.spotify.com/v1/tracks/3fJNbK7lFtljiDDWMBazPe,audio_features,spotify:track:3fJNbK7lFtljiDDWMBazPe,0.251
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,What So Not GANZ   JOY., Lone ,Slow Hours Remix,0.000963,https://api.spotify.com/v1/audio-analysis/3c5Og78p3plOCBbNLg5K9L,4A,0.36,272999.0,0.679,3c5Og78p3plOCBbNLg5K9L,0.000296,5.0,0.0717,-7.178,0.0,0.0488,77.076,4.0,https://api.spotify.com/v1/tracks/3c5Og78p3plOCBbNLg5K9L,audio_features,spotify:track:3c5Og78p3plOCBbNLg5K9L,0.138
9,Eric Prydz   Pink Floyd, Proper Education,unknown,,,,,,,,,,,,,,,,,,,
10,Taiki Nulight   Chris Lorenzo, Horn Porn,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/0jkD4DlOd5nHvWiuWqenKG,2B,0.803,251000.0,0.821,0jkD4DlOd5nHvWiuWqenKG,0.886,6.0,0.0996,-5.906,1.0,0.0445,127.019,4.0,https://api.spotify.com/v1/tracks/0jkD4DlOd5nHvWiuWqenKG,audio_features,spotify:track:0jkD4DlOd5nHvWiuWqenKG,0.577
11,Destructo   E,40 & Too $hort ,Noise Frenzy Remix,0.0662,https://api.spotify.com/v1/audio-analysis/2NOzYVpyU9n1swYHYgWQMi,7B,0.921,286564.0,0.781,2NOzYVpyU9n1swYHYgWQMi,0.0,5.0,0.328,-6.226,1.0,0.194,94.996,4.0,https://api.spotify.com/v1/tracks/2NOzYVpyU9n1swYHYgWQMi,audio_features,spotify:track:2NOzYVpyU9n1swYHYgWQMi,0.643
12,JOYRYDE   Darnell Williams, New Breed,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/0HY4ton07zj9kSKTVS0lVD,10A,0.791,226891.0,0.854,0HY4ton07zj9kSKTVS0lVD,2.84e-06,11.0,0.385,-5.587,0.0,0.109,127.044,4.0,https://api.spotify.com/v1/tracks/0HY4ton07zj9kSKTVS0lVD,audio_features,spotify:track:0HY4ton07zj9kSKTVS0lVD,0.183
13,DJ Fresh   Ella Eyre, Gravity ,Zeds Dead Remix,0.0122,https://api.spotify.com/v1/audio-analysis/7GnHR43JXs7Etbwc7Qjyq8,1A,0.545,215066.0,0.912,7GnHR43JXs7Etbwc7Qjyq8,0.000134,8.0,0.368,-2.83,0.0,0.0482,127.992,4.0,https://api.spotify.com/v1/tracks/7GnHR43JXs7Etbwc7Qjyq8,audio_features,spotify:track:7GnHR43JXs7Etbwc7Qjyq8,0.493
14,Annix, Slaughtered,unknown,0.000568,https://api.spotify.com/v1/audio-analysis/1xAAqRGTzU06M1uQPi608C,8B,0.621,200938.0,0.807,1xAAqRGTzU06M1uQPi608C,0.00848,0.0,0.369,-2.143,1.0,0.195,174.074,4.0,https://api.spotify.com/v1/tracks/1xAAqRGTzU06M1uQPi608C,audio_features,spotify:track:1xAAqRGTzU06M1uQPi608C,0.592
15,J:Kenzo, Intalek ,Resound Remix,,,,,,,,,,,,,,,,,,,
16,Andy C, What Bass,unknown,0.000945,https://api.spotify.com/v1/audio-analysis/35Xb5ULezLPN0iGqa7bRP2,2B,0.545,278483.0,0.947,35Xb5ULezLPN0iGqa7bRP2,0.787,6.0,0.339,-0.988,1.0,0.0679,173.988,4.0,https://api.spotify.com/v1/tracks/35Xb5ULezLPN0iGqa7bRP2,audio_features,spotify:track:35Xb5ULezLPN0iGqa7bRP2,0.582
17,Dead Battery, Imperial Red,unknown,0.0064,https://api.spotify.com/v1/audio-analysis/2bNZeeIxRe3RNvlq1NybX0,3B,0.403,345500.0,0.891,2bNZeeIxRe3RNvlq1NybX0,0.79,1.0,0.664,-5.169,1.0,0.0643,174.002,4.0,https://api.spotify.com/v1/tracks/2bNZeeIxRe3RNvlq1NybX0,audio_features,spotify:track:2bNZeeIxRe3RNvlq1NybX0,0.0528
18,Fytch, Sirens Over Paris,unknown,0.0614,https://api.spotify.com/v1/audio-analysis/55ZZEIsaSa5sXkdUxKTRl8,9A,0.436,186039.0,0.79,55ZZEIsaSa5sXkdUxKTRl8,5.47e-05,4.0,0.194,-4.095,0.0,0.132,176.516,3.0,https://api.spotify.com/v1/tracks/55ZZEIsaSa5sXkdUxKTRl8,audio_features,spotify:track:55ZZEIsaSa5sXkdUxKTRl8,0.28
