,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Endymion The Viper   Feral Is Kinky, Raging In The Dancehall,unknown,0.282,https://api.spotify.com/v1/audio-analysis/3zoNTj4XWqIsA4C1joACzm,11A,0.403,240774.0,0.963,3zoNTj4XWqIsA4C1joACzm,0.000169,6.0,0.271,-2.34,0.0,0.159,155.079,4.0,https://api.spotify.com/v1/tracks/3zoNTj4XWqIsA4C1joACzm,audio_features,spotify:track:3zoNTj4XWqIsA4C1joACzm,0.219
1,Art Of Fighters   Tommyknocker The Viper, Fuck You Outside The World ,Endymion Edit,,,,,,,,,,,,,,,,,,,
2,G,Town Madness & The Viper ,unknown,,,,,,,,,,,,,,,,,,,
3,Endymion, Payback ,Tommyknocker Yes I Am Remix,0.00144,https://api.spotify.com/v1/audio-analysis/50hDZlsrgoNGKDi1zmro8b,10A,0.509,374740.0,0.97,50hDZlsrgoNGKDi1zmro8b,0.527,11.0,0.785,-3.071,0.0,0.0894,158.043,4.0,https://api.spotify.com/v1/tracks/50hDZlsrgoNGKDi1zmro8b,audio_features,spotify:track:50hDZlsrgoNGKDi1zmro8b,0.514
4,Headhunterz, Scrap Attack ,Defqon.1 2009 Anthem,0.00297,https://api.spotify.com/v1/audio-analysis/0ydvS8dWRqMsiKUEiKQ2iL,9B,0.607,437451.0,0.875,0ydvS8dWRqMsiKUEiKQ2iL,0.0481,7.0,0.0645,-5.417,1.0,0.105,149.991,4.0,https://api.spotify.com/v1/tracks/0ydvS8dWRqMsiKUEiKQ2iL,audio_features,spotify:track:0ydvS8dWRqMsiKUEiKQ2iL,0.189
5,Endymion Art Of Fighters, Let's Get It On,unknown,0.0783,https://api.spotify.com/v1/audio-analysis/4aCZuba1fvBJtjxo9wE9Rs,3A,0.499,159389.0,0.974,4aCZuba1fvBJtjxo9wE9Rs,0.0871,10.0,0.319,-9.326,0.0,0.0703,174.935,4.0,https://api.spotify.com/v1/tracks/4aCZuba1fvBJtjxo9wE9Rs,audio_features,spotify:track:4aCZuba1fvBJtjxo9wE9Rs,0.766
6,Nosferatu Endymion, Another Way Up,unknown,0.148,https://api.spotify.com/v1/audio-analysis/16P0E8GzmFGfXPm9PWIoRd,9B,0.489,362182.0,0.988,16P0E8GzmFGfXPm9PWIoRd,0.0402,7.0,0.334,-4.083,1.0,0.213,165.028,4.0,https://api.spotify.com/v1/tracks/16P0E8GzmFGfXPm9PWIoRd,audio_features,spotify:track:16P0E8GzmFGfXPm9PWIoRd,0.156
7,w/ Bad Meets Evil   Bruno Mars, Lighters,unknown,0.343,https://api.spotify.com/v1/audio-analysis/5zpDHEU12zATwLGvozxPw2,8B,0.651,303813.0,0.671,5zpDHEU12zATwLGvozxPw2,0.0,0.0,0.119,-8.183,1.0,0.27,90.135,4.0,https://api.spotify.com/v1/tracks/5zpDHEU12zATwLGvozxPw2,audio_features,spotify:track:5zpDHEU12zATwLGvozxPw2,0.161
8,Endymion The Viper, How Long,unknown,0.473,https://api.spotify.com/v1/audio-analysis/4fMXQkXkfmO6KWKVwxvkWT,3A,0.675,243760.0,0.909,4fMXQkXkfmO6KWKVwxvkWT,0.0124,10.0,0.095,-3.402,0.0,0.0469,103.961,4.0,https://api.spotify.com/v1/tracks/4fMXQkXkfmO6KWKVwxvkWT,audio_features,spotify:track:4fMXQkXkfmO6KWKVwxvkWT,0.969
9,Nosferatu Endymion, Face II Face,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/7B3DpxwxKMLj48MI9Di1yT,1B,0.344,375273.0,0.98,7B3DpxwxKMLj48MI9Di1yT,0.0939,11.0,0.241,-5.599,1.0,0.138,165.177,4.0,https://api.spotify.com/v1/tracks/7B3DpxwxKMLj48MI9Di1yT,audio_features,spotify:track:7B3DpxwxKMLj48MI9Di1yT,0.205
10,Endymion   Eva Blom, Save Me ,OMI ,0.0208,https://api.spotify.com/v1/audio-analysis/3kkIibDWrTWS2vsJJYg9gI,1A,0.307,291538.0,0.829,3kkIibDWrTWS2vsJJYg9gI,0.000927,8.0,0.0747,-4.085,0.0,0.0802,163.077,4.0,https://api.spotify.com/v1/tracks/3kkIibDWrTWS2vsJJYg9gI,audio_features,spotify:track:3kkIibDWrTWS2vsJJYg9gI,0.179
