,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Adrenalize, Intro,unknown,,,,,,,,,,,,,,,,,,,
1,Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies ,Adrenalize Remix,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
2,Frontliner, Discorecord,unknown,0.008,https://api.spotify.com/v1/audio-analysis/1BOaWxQXDFBdnc9tS8JCqv,8A,0.654,232826.0,0.963,1BOaWxQXDFBdnc9tS8JCqv,0.615,9.0,0.0417,-5.364,0.0,0.0771,149.989,4.0,https://api.spotify.com/v1/tracks/1BOaWxQXDFBdnc9tS8JCqv,audio_features,spotify:track:1BOaWxQXDFBdnc9tS8JCqv,0.684
3,Adrenalize, Far From Home,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/3JYLh7DKWZfm4dRudeWE36,10B,0.445,183604.0,0.931,3JYLh7DKWZfm4dRudeWE36,0.00401,2.0,0.33,-5.624,1.0,0.031,150.021,4.0,https://api.spotify.com/v1/tracks/3JYLh7DKWZfm4dRudeWE36,audio_features,spotify:track:3JYLh7DKWZfm4dRudeWE36,0.402
4,Adrenalize Pulse, The Future,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/42A0KJH2DdhdprAKx3Dowb,3B,0.415,180783.0,0.948,42A0KJH2DdhdprAKx3Dowb,0.000275,1.0,0.121,-4.78,1.0,0.0386,149.934,4.0,https://api.spotify.com/v1/tracks/42A0KJH2DdhdprAKx3Dowb,audio_features,spotify:track:42A0KJH2DdhdprAKx3Dowb,0.546
5,Headhunterz, Takin It Back,unknown,0.0378,https://api.spotify.com/v1/audio-analysis/31RtShBICxYaZbzerWBE9u,3A,0.496,199200.0,0.907,31RtShBICxYaZbzerWBE9u,0.0151,10.0,0.338,-4.294,0.0,0.145,150.068,4.0,https://api.spotify.com/v1/tracks/31RtShBICxYaZbzerWBE9u,audio_features,spotify:track:31RtShBICxYaZbzerWBE9u,0.279
6,Atmozfears Demi Kanon, Yesterday,unknown,0.0366,https://api.spotify.com/v1/audio-analysis/0FEppyOToPmaQ7XDtat2HI,11B,0.474,218502.0,0.964,0FEppyOToPmaQ7XDtat2HI,0.000346,9.0,0.311,-2.671,1.0,0.253,74.931,4.0,https://api.spotify.com/v1/tracks/0FEppyOToPmaQ7XDtat2HI,audio_features,spotify:track:0FEppyOToPmaQ7XDtat2HI,0.309
7,Code Black Darren Styles, Sparks,unknown,0.0718,https://api.spotify.com/v1/audio-analysis/24HXDIPoXIravqTP40gGWW,3B,0.535,172800.0,0.861,24HXDIPoXIravqTP40gGWW,0.0,1.0,0.135,-2.99,1.0,0.184,150.063,4.0,https://api.spotify.com/v1/tracks/24HXDIPoXIravqTP40gGWW,audio_features,spotify:track:24HXDIPoXIravqTP40gGWW,0.357
8,Wasted Penguinz Adrenalize, Scandinavia,unknown,0.0394,https://api.spotify.com/v1/audio-analysis/4LXYUYFWt1u7ZLJB8EQUDn,4B,0.475,194000.0,0.933,4LXYUYFWt1u7ZLJB8EQUDn,0.00612,8.0,0.351,-3.578,1.0,0.0371,149.94,4.0,https://api.spotify.com/v1/tracks/4LXYUYFWt1u7ZLJB8EQUDn,audio_features,spotify:track:4LXYUYFWt1u7ZLJB8EQUDn,0.497
9,Wasted Penguinz, Evergreen,unknown,,,,,,,,,,,,,,,,,,,
