,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Keanu Silva, Close 2 You,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/6sojts1ybESUZ0NDHdw17x,6A,0.75,171572.0,0.93,6sojts1ybESUZ0NDHdw17x,0.0,7.0,0.276,-3.386,0.0,0.111,125.967,4.0,https://api.spotify.com/v1/tracks/6sojts1ybESUZ0NDHdw17x,audio_features,spotify:track:6sojts1ybESUZ0NDHdw17x,0.583
1,Pierre Oliver, Euphoria,unknown,0.0854,https://api.spotify.com/v1/audio-analysis/4MPI6V3HcP2QoJdVFASPLI,12A,0.79,233457.0,0.95,4MPI6V3HcP2QoJdVFASPLI,0.515,1.0,0.374,-3.995,0.0,0.181,128.039,4.0,https://api.spotify.com/v1/tracks/4MPI6V3HcP2QoJdVFASPLI,audio_features,spotify:track:4MPI6V3HcP2QoJdVFASPLI,0.302
2,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
3,David Guetta   Justin Bieber, 2U ,Blaze U Remix,0.23,https://api.spotify.com/v1/audio-analysis/762UXiwEHYY97VL45sAUPR,1A,0.542,194907.0,0.654,762UXiwEHYY97VL45sAUPR,0.0,8.0,0.241,-5.862,0.0,0.0537,144.971,4.0,https://api.spotify.com/v1/tracks/762UXiwEHYY97VL45sAUPR,audio_features,spotify:track:762UXiwEHYY97VL45sAUPR,0.563
4,Vion Konger, Dat Beat,unknown,0.0078,https://api.spotify.com/v1/audio-analysis/1sHeoYA7b57FTHkT2X0nek,8B,0.65,157500.0,0.961,1sHeoYA7b57FTHkT2X0nek,0.551,0.0,0.37,-2.016,1.0,0.0377,128.013,4.0,https://api.spotify.com/v1/tracks/1sHeoYA7b57FTHkT2X0nek,audio_features,spotify:track:1sHeoYA7b57FTHkT2X0nek,0.35
5,Firebeatz, Trigga Finga,unknown,,,,,,,,,,,,,,,,,,,
6,Mike Williams   Brēzy, Don't Hurt,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2srpZOWcgKNjYvywuQceWn,12A,0.612,207307.0,0.337,2srpZOWcgKNjYvywuQceWn,0.344,1.0,0.153,-9.509,0.0,0.0261,80.185,4.0,https://api.spotify.com/v1/tracks/2srpZOWcgKNjYvywuQceWn,audio_features,spotify:track:2srpZOWcgKNjYvywuQceWn,0.7
7,Pep Rash, Underground,unknown,0.000425,https://api.spotify.com/v1/audio-analysis/1lQ8xan0c2tqtTmhjdvyqQ,11B,0.618,182465.0,0.835,1lQ8xan0c2tqtTmhjdvyqQ,0.852,9.0,0.951,-7.759,1.0,0.053,124.977,4.0,https://api.spotify.com/v1/tracks/1lQ8xan0c2tqtTmhjdvyqQ,audio_features,spotify:track:1lQ8xan0c2tqtTmhjdvyqQ,0.494
8,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
9,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
10,Joe Stone, Make Love,unknown,0.171,https://api.spotify.com/v1/audio-analysis/0aZbmXygE2961ROgMhNCcN,4B,0.767,176538.0,0.873,0aZbmXygE2961ROgMhNCcN,3.58e-05,8.0,0.808,-3.798,1.0,0.103,123.928,4.0,https://api.spotify.com/v1/tracks/0aZbmXygE2961ROgMhNCcN,audio_features,spotify:track:0aZbmXygE2961ROgMhNCcN,0.796
11,Galantis, Hunter ,Mike Williams Remix,0.00487,https://api.spotify.com/v1/audio-analysis/01zsv6QDtiT6GirugjG0MO,9B,0.634,230098.0,0.807,01zsv6QDtiT6GirugjG0MO,0.00624,7.0,0.309,-3.787,1.0,0.0523,126.027,4.0,https://api.spotify.com/v1/tracks/01zsv6QDtiT6GirugjG0MO,audio_features,spotify:track:01zsv6QDtiT6GirugjG0MO,0.339
12,Toby Green, Lift Me Up,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/1YQUiAm3O4zbnbN4PtBJoo,10A,0.605,159360.0,0.973,1YQUiAm3O4zbnbN4PtBJoo,0.293,11.0,0.0718,-2.982,0.0,0.0478,125.005,4.0,https://api.spotify.com/v1/tracks/1YQUiAm3O4zbnbN4PtBJoo,audio_features,spotify:track:1YQUiAm3O4zbnbN4PtBJoo,0.258
