,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Justin Mylo, Cheap Motel,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/6yeE9ygxlpFW2ayibnRV7X,4B,0.68,190427.0,0.801,6yeE9ygxlpFW2ayibnRV7X,0.000112,8.0,0.0349,-3.947,1.0,0.0606,128.064,4.0,https://api.spotify.com/v1/tracks/6yeE9ygxlpFW2ayibnRV7X,audio_features,spotify:track:6yeE9ygxlpFW2ayibnRV7X,0.57
1,Jamiroquai, Superfresh ,Oliver Heldens Remix,0.00789,https://api.spotify.com/v1/audio-analysis/0Yi3R5TCx1iivOOVBsF9HK,4A,0.827,203642.0,0.713,0Yi3R5TCx1iivOOVBsF9HK,0.118,5.0,0.0758,-7.462,0.0,0.0412,124.992,4.0,https://api.spotify.com/v1/tracks/0Yi3R5TCx1iivOOVBsF9HK,audio_features,spotify:track:0Yi3R5TCx1iivOOVBsF9HK,0.665
2,Kiki Doll, Sweat The Technique ,Popcorn Poppers Remix,0.000794,https://api.spotify.com/v1/audio-analysis/5Io5vPIDcaoFqk6852Nauu,11A,0.697,303872.0,0.922,5Io5vPIDcaoFqk6852Nauu,0.603,6.0,0.0726,-3.37,0.0,0.0881,123.999,4.0,https://api.spotify.com/v1/tracks/5Io5vPIDcaoFqk6852Nauu,audio_features,spotify:track:5Io5vPIDcaoFqk6852Nauu,0.593
3,Nicola Fasano Miami Rocket   Andrea Love, Love Will Save The day ,Funkerman Remix,0.128,https://api.spotify.com/v1/audio-analysis/0dlaPDJG1DWmgxQHf8d02r,8B,0.661,189650.0,0.877,0dlaPDJG1DWmgxQHf8d02r,0.000562,0.0,0.23,-3.712,1.0,0.0419,124.974,4.0,https://api.spotify.com/v1/tracks/0dlaPDJG1DWmgxQHf8d02r,audio_features,spotify:track:0dlaPDJG1DWmgxQHf8d02r,0.725
4,Simon Fava Gregor Salto   Sergio Mendes, Magalenha,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0cIadtlc6acyPFeWcSJlDg,9B,0.751,209551.0,0.896,0cIadtlc6acyPFeWcSJlDg,0.000241,7.0,0.135,-3.999,1.0,0.0456,125.986,4.0,https://api.spotify.com/v1/tracks/0cIadtlc6acyPFeWcSJlDg,audio_features,spotify:track:0cIadtlc6acyPFeWcSJlDg,0.247
5,Ruben Young, Take Her Down ,Wyne Bootleg,0.0207,https://api.spotify.com/v1/audio-analysis/44bMFbdWch2Xrn9UvtAm32,5A,0.56,242169.0,0.538,44bMFbdWch2Xrn9UvtAm32,0.0,0.0,0.0713,-6.314,0.0,0.0372,128.689,4.0,https://api.spotify.com/v1/tracks/44bMFbdWch2Xrn9UvtAm32,audio_features,spotify:track:44bMFbdWch2Xrn9UvtAm32,0.3
6,Town Is Dead, Rena,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6sF0CxhlxINQhxwldqxMuz,9B,0.783,268242.0,0.86,6sF0CxhlxINQhxwldqxMuz,0.459,7.0,0.105,-4.891,1.0,0.0792,127.997,4.0,https://api.spotify.com/v1/tracks/6sF0CxhlxINQhxwldqxMuz,audio_features,spotify:track:6sF0CxhlxINQhxwldqxMuz,0.524
7,Misha K, Syren,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/270d4c7S6uhvIBUgFFJxJM,11A,0.636,247500.0,0.988,270d4c7S6uhvIBUgFFJxJM,0.0253,6.0,0.258,-1.944,0.0,0.127,127.962,4.0,https://api.spotify.com/v1/tracks/270d4c7S6uhvIBUgFFJxJM,audio_features,spotify:track:270d4c7S6uhvIBUgFFJxJM,0.213
8,J,Trick & Tom Budin ,unknown,,,,,,,,,,,,,,,,,,,
9,Axwell SICK INDIVIDUALS   Taylr Renee, I Am ,Jacob Plant Remix,0.0191,https://api.spotify.com/v1/audio-analysis/12WWhRYbce3Y6zxfU0Jjf4,8A,0.584,204053.0,0.911,12WWhRYbce3Y6zxfU0Jjf4,0.553,9.0,0.191,-4.594,0.0,0.0373,127.975,4.0,https://api.spotify.com/v1/tracks/12WWhRYbce3Y6zxfU0Jjf4,audio_features,spotify:track:12WWhRYbce3Y6zxfU0Jjf4,0.224
10,Dannic   Tom Jame, Ready,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/2W2Kifj7PhnYANB99krrjC,9B,0.586,180937.0,0.952,2W2Kifj7PhnYANB99krrjC,0.0396,7.0,0.0572,-2.982,1.0,0.0603,128.051,4.0,https://api.spotify.com/v1/tracks/2W2Kifj7PhnYANB99krrjC,audio_features,spotify:track:2W2Kifj7PhnYANB99krrjC,0.235
11,FVLK, FLVTE,unknown,9.74e-05,https://api.spotify.com/v1/audio-analysis/2hNz9kHa9FVmHyq89JRJ5c,10B,0.67,187500.0,0.923,2hNz9kHa9FVmHyq89JRJ5c,0.686,2.0,0.745,-4.284,1.0,0.0991,127.973,4.0,https://api.spotify.com/v1/tracks/2hNz9kHa9FVmHyq89JRJ5c,audio_features,spotify:track:2hNz9kHa9FVmHyq89JRJ5c,0.337
12,Holl Rush, Fire,unknown,0.0549,https://api.spotify.com/v1/audio-analysis/66K3KK5hG8iAWJs3TIz2jr,2B,0.651,175238.0,0.951,66K3KK5hG8iAWJs3TIz2jr,0.116,6.0,0.144,-2.631,1.0,0.0415,126.128,4.0,https://api.spotify.com/v1/tracks/66K3KK5hG8iAWJs3TIz2jr,audio_features,spotify:track:66K3KK5hG8iAWJs3TIz2jr,0.499
13,Cash Cash ROZES, Matches ,Holl & Rush Remix,0.0425,https://api.spotify.com/v1/audio-analysis/1p4OF1Erg5Cxbe8eTcbiMH,6B,0.475,286082.0,0.881,1p4OF1Erg5Cxbe8eTcbiMH,3.75e-05,10.0,0.817,-2.552,1.0,0.101,129.626,4.0,https://api.spotify.com/v1/tracks/1p4OF1Erg5Cxbe8eTcbiMH,audio_features,spotify:track:1p4OF1Erg5Cxbe8eTcbiMH,0.321
