,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Adam Beyer Bart Skils, Your Mind,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/2zDCZ8jY4kjuUZbVROHaZj,10A,0.66,285857.0,0.857,2zDCZ8jY4kjuUZbVROHaZj,0.165,11.0,0.215,-7.946,0.0,0.0565,126.032,4.0,https://api.spotify.com/v1/tracks/2zDCZ8jY4kjuUZbVROHaZj,audio_features,spotify:track:2zDCZ8jY4kjuUZbVROHaZj,0.111
1,Underbooz, Black Dust,unknown,0.000911,https://api.spotify.com/v1/audio-analysis/7Bl3r0tIUDIRGE5TUqrYoj,3B,0.687,447466.0,0.901,7Bl3r0tIUDIRGE5TUqrYoj,0.754,1.0,0.137,-8.017,1.0,0.0518,129.994,4.0,https://api.spotify.com/v1/tracks/7Bl3r0tIUDIRGE5TUqrYoj,audio_features,spotify:track:7Bl3r0tIUDIRGE5TUqrYoj,0.04
2,Kryder   Steve Angello, Romani ,Last 3 Digits Remix,0.0673,https://api.spotify.com/v1/audio-analysis/0nAhFLAlXWUvCzfJH43O2c,5A,0.418,199048.0,0.923,0nAhFLAlXWUvCzfJH43O2c,4.36e-05,0.0,0.184,-3.204,0.0,0.333,125.643,4.0,https://api.spotify.com/v1/tracks/0nAhFLAlXWUvCzfJH43O2c,audio_features,spotify:track:0nAhFLAlXWUvCzfJH43O2c,0.0576
3,Kryder, Blade 3000,unknown,,,,,,,,,,,,,,,,,,,
4,Thomas Gold, The Chant,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/2M0TNRYMjdkHPzWk82cib3,7A,0.624,190500.0,0.905,2M0TNRYMjdkHPzWk82cib3,0.539,2.0,0.226,-6.61,0.0,0.0442,125.006,4.0,https://api.spotify.com/v1/tracks/2M0TNRYMjdkHPzWk82cib3,audio_features,spotify:track:2M0TNRYMjdkHPzWk82cib3,0.166
5,w/ Martin Garrix Dua Lipa, Scared To Be Lonely ,Acapella,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
6,Fraanklyn Føle, ID,unknown,,,,,,,,,,,,,,,,,,,
7,w/ Etta James, Something's Got A Hold On Me ,Acapella,,,,,,,,,,,,,,,,,,,
8,StadiumX   Post Malone 21 Savage, Legend ,Kryder Mashup,0.00888,https://api.spotify.com/v1/audio-analysis/5DakFMnX6JxxHOYJQBeGOc,11B,0.44,204067.0,0.974,5DakFMnX6JxxHOYJQBeGOc,0.0121,9.0,0.363,-4.367,1.0,0.0686,95.102,4.0,https://api.spotify.com/v1/tracks/5DakFMnX6JxxHOYJQBeGOc,audio_features,spotify:track:5DakFMnX6JxxHOYJQBeGOc,0.308
9,Kryder, ID,unknown,,,,,,,,,,,,,,,,,,,
