,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pegboard Nerds, Bassline Kickin ,Astronaut Remix,0.000228,https://api.spotify.com/v1/audio-analysis/6hgTTok5pEVsOpfnlQbvYp,12B,0.572,216094.0,0.948,6hgTTok5pEVsOpfnlQbvYp,0.000739,4.0,0.271,-3.458,1.0,0.132,128.026,4.0,https://api.spotify.com/v1/tracks/6hgTTok5pEVsOpfnlQbvYp,audio_features,spotify:track:6hgTTok5pEVsOpfnlQbvYp,0.256
1,Rogue, Atlantic,unknown,0.000143,https://api.spotify.com/v1/audio-analysis/49yo9G16eljLYk0ruT0jMf,10A,0.51,263396.0,0.926,49yo9G16eljLYk0ruT0jMf,0.212,11.0,0.0801,-4.998,0.0,0.199,130.056,4.0,https://api.spotify.com/v1/tracks/49yo9G16eljLYk0ruT0jMf,audio_features,spotify:track:49yo9G16eljLYk0ruT0jMf,0.24
2,Jauz Pegboard Nerds, Get On Up,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/5ScluzC21KyxPqnRB3Zjup,9A,0.651,229687.0,0.894,5ScluzC21KyxPqnRB3Zjup,8.93e-05,4.0,0.0745,-3.38,0.0,0.0585,128.041,4.0,https://api.spotify.com/v1/tracks/5ScluzC21KyxPqnRB3Zjup,audio_features,spotify:track:5ScluzC21KyxPqnRB3Zjup,0.178
3,PIXL Pairanoid, Bring It,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/5xLof6pVqAP9YW6CNB3er1,10B,0.792,246004.0,0.9,5xLof6pVqAP9YW6CNB3er1,0.846,2.0,0.216,-5.045,1.0,0.0779,128.014,4.0,https://api.spotify.com/v1/tracks/5xLof6pVqAP9YW6CNB3er1,audio_features,spotify:track:5xLof6pVqAP9YW6CNB3er1,0.351
4,Candyland RICCI, Touch Me,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/77ImGxW2QQVf5MdKRmxplF,10B,0.74,270968.0,0.881,77ImGxW2QQVf5MdKRmxplF,0.199,2.0,0.0717,-5.001,1.0,0.0452,124.024,4.0,https://api.spotify.com/v1/tracks/77ImGxW2QQVf5MdKRmxplF,audio_features,spotify:track:77ImGxW2QQVf5MdKRmxplF,0.479
5,Fractal Au5, Smoke,unknown,0.107,https://api.spotify.com/v1/audio-analysis/7dYJox5Qr4aNU3VSKIs5WQ,12A,0.654,303047.0,0.809,7dYJox5Qr4aNU3VSKIs5WQ,0.101,1.0,0.096,-7.031,0.0,0.114,128.024,4.0,https://api.spotify.com/v1/tracks/7dYJox5Qr4aNU3VSKIs5WQ,audio_features,spotify:track:7dYJox5Qr4aNU3VSKIs5WQ,0.185
6,Direct Elliot Berger, Anticipation,unknown,0.152,https://api.spotify.com/v1/audio-analysis/6ntdIS7JMkuq7jTA0hwuzE,4A,0.759,248987.0,0.542,6ntdIS7JMkuq7jTA0hwuzE,0.863,5.0,0.741,-13.087,0.0,0.0884,134.956,4.0,https://api.spotify.com/v1/tracks/6ntdIS7JMkuq7jTA0hwuzE,audio_features,spotify:track:6ntdIS7JMkuq7jTA0hwuzE,0.0382
7,Soupandreas, Over You,unknown,0.224,https://api.spotify.com/v1/audio-analysis/7rsgs9ePdiRIi4Ayyxa5uD,1A,0.598,185600.0,0.745,7rsgs9ePdiRIi4Ayyxa5uD,0.0175,8.0,0.351,-6.651,0.0,0.122,149.981,4.0,https://api.spotify.com/v1/tracks/7rsgs9ePdiRIi4Ayyxa5uD,audio_features,spotify:track:7rsgs9ePdiRIi4Ayyxa5uD,0.378
8,Astronaut   Harry Brooks Jnr, Champions ,WRLD Remix,0.12,https://api.spotify.com/v1/audio-analysis/7N2dmRZPJNnbMGQJAYNP9M,2A,0.598,220800.0,0.656,7N2dmRZPJNnbMGQJAYNP9M,1.23e-06,3.0,0.097,-4.392,0.0,0.0386,150.012,4.0,https://api.spotify.com/v1/tracks/7N2dmRZPJNnbMGQJAYNP9M,audio_features,spotify:track:7N2dmRZPJNnbMGQJAYNP9M,0.275
9,Slips Slurs, Malicious,unknown,,,,,,,,,,,,,,,,,,,
