,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
29,w/ Netsky   Dynamite Mc, The Whistle Song,unknown,0.196,https://api.spotify.com/v1/audio-analysis/7kp2RyfqxTvLSvGHUNshFc,11B,0.524,279279.0,0.947,7kp2RyfqxTvLSvGHUNshFc,5.73e-05,9.0,0.181,-2.874,1.0,0.0903,174.01,4.0,https://api.spotify.com/v1/tracks/7kp2RyfqxTvLSvGHUNshFc,audio_features,spotify:track:7kp2RyfqxTvLSvGHUNshFc,0.603
30,DJ Snake   Bipolar Sunshine, Middle ,Netsky Remix,0.0203,https://api.spotify.com/v1/audio-analysis/0g5EKLgdKvNlln7TNqBByK,12A,0.586,220573.0,0.701,0g5EKLgdKvNlln7TNqBByK,0.0,1.0,0.055,-5.326,0.0,0.0416,104.957,4.0,https://api.spotify.com/v1/tracks/0g5EKLgdKvNlln7TNqBByK,audio_features,spotify:track:0g5EKLgdKvNlln7TNqBByK,0.254
31,Route 94   Jess Glynne, My Love ,Sigma Remix,0.000635,https://api.spotify.com/v1/audio-analysis/4gjTpaz6WRV9nX7q4fHwRp,3A,0.519,270803.0,0.979,4gjTpaz6WRV9nX7q4fHwRp,0.0151,10.0,0.118,-2.513,0.0,0.0686,174.976,4.0,https://api.spotify.com/v1/tracks/4gjTpaz6WRV9nX7q4fHwRp,audio_features,spotify:track:4gjTpaz6WRV9nX7q4fHwRp,0.094
32,Louis The Child, From Here,unknown,0.338,https://api.spotify.com/v1/audio-analysis/4Z1xD1Wr3EF2uqgEODVPyH,8B,0.591,203721.0,0.532,4Z1xD1Wr3EF2uqgEODVPyH,0.883,0.0,0.359,-7.509,1.0,0.226,171.957,4.0,https://api.spotify.com/v1/tracks/4Z1xD1Wr3EF2uqgEODVPyH,audio_features,spotify:track:4Z1xD1Wr3EF2uqgEODVPyH,0.254
33,Netsky, Come Alive,unknown,0.000524,https://api.spotify.com/v1/audio-analysis/31iW5Yzn4Z39NvSD5csT2s,8A,0.455,250061.0,0.863,31iW5Yzn4Z39NvSD5csT2s,0.274,9.0,0.171,-3.259,0.0,0.116,172.995,4.0,https://api.spotify.com/v1/tracks/31iW5Yzn4Z39NvSD5csT2s,audio_features,spotify:track:31iW5Yzn4Z39NvSD5csT2s,0.344
34,Eric Sneo Felix Krocher, Am I Evil? ,Netsky Remix,0.000155,https://api.spotify.com/v1/audio-analysis/1PIz6DMja40M70Dt24ZgF7,3B,0.679,470640.0,0.837,1PIz6DMja40M70Dt24ZgF7,0.794,1.0,0.0836,-9.267,1.0,0.0432,129.004,4.0,https://api.spotify.com/v1/tracks/1PIz6DMja40M70Dt24ZgF7,audio_features,spotify:track:1PIz6DMja40M70Dt24ZgF7,0.341
35,w/ The Chemical Brothers," Hey Boy, Hey Girl ",Acapella,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
36,ZHU, Faded ,Delta Heavy Bootleg,0.00843,https://api.spotify.com/v1/audio-analysis/2GQEM9JuHu30sGFvRYeCxz,8A,0.867,223480.0,0.477,2GQEM9JuHu30sGFvRYeCxz,0.175,9.0,0.113,-7.183,0.0,0.049,124.979,4.0,https://api.spotify.com/v1/tracks/2GQEM9JuHu30sGFvRYeCxz,audio_features,spotify:track:2GQEM9JuHu30sGFvRYeCxz,0.614
37,Million Stylez, Miss Fatty ,Netsky Remix,0.0986,https://api.spotify.com/v1/audio-analysis/3tnCrP8UtF8wnsTx2qorND,10B,0.943,238190.0,0.479,3tnCrP8UtF8wnsTx2qorND,0.0,2.0,0.155,-6.172,1.0,0.289,109.3,3.0,https://api.spotify.com/v1/tracks/3tnCrP8UtF8wnsTx2qorND,audio_features,spotify:track:3tnCrP8UtF8wnsTx2qorND,0.921
38,Netsky, Give & Take,unknown,0.00894,https://api.spotify.com/v1/audio-analysis/3cUCZXXa2NLl8U15MvzoDi,1A,0.532,252343.0,0.841,3cUCZXXa2NLl8U15MvzoDi,0.00299,8.0,0.446,-2.985,0.0,0.0519,87.515,4.0,https://api.spotify.com/v1/tracks/3cUCZXXa2NLl8U15MvzoDi,audio_features,spotify:track:3cUCZXXa2NLl8U15MvzoDi,0.518
39,Eve   Gwen Stefani, Let Me Blow Ya Mind,unknown,0.243,https://api.spotify.com/v1/audio-analysis/3RmKpob8xzv1pzHEQrMJah,1A,0.909,229933.0,0.539,3RmKpob8xzv1pzHEQrMJah,0.0,8.0,0.0674,-4.278,0.0,0.116,90.038,4.0,https://api.spotify.com/v1/tracks/3RmKpob8xzv1pzHEQrMJah,audio_features,spotify:track:3RmKpob8xzv1pzHEQrMJah,0.869
40,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
43,Jessie J, Nobody's Perfect ,Netsky Remix,0.0491,https://api.spotify.com/v1/audio-analysis/1ZphiL9tpWUuC4GrlpE6yd,8B,0.724,198894.0,0.534,1ZphiL9tpWUuC4GrlpE6yd,0.0,0.0,0.101,-12.702,1.0,0.0869,120.044,4.0,https://api.spotify.com/v1/tracks/1ZphiL9tpWUuC4GrlpE6yd,audio_features,spotify:track:1ZphiL9tpWUuC4GrlpE6yd,0.84
44,Philip George Dragonette, Feel This Way ,Fred V & Grafix Remix,0.00589,https://api.spotify.com/v1/audio-analysis/2D2BWrx2yJDE3Nd7PHNZuX,6A,0.571,226207.0,0.725,2D2BWrx2yJDE3Nd7PHNZuX,0.636,7.0,0.308,-4.821,0.0,0.173,174.156,4.0,https://api.spotify.com/v1/tracks/2D2BWrx2yJDE3Nd7PHNZuX,audio_features,spotify:track:2D2BWrx2yJDE3Nd7PHNZuX,0.268
45,Chromeo   Solange, Lost On The Way Home ,Mat Zo Remix,0.391,https://api.spotify.com/v1/audio-analysis/55gX04VbFoW5wW7V3G0RAx,3B,0.614,324707.0,0.805,55gX04VbFoW5wW7V3G0RAx,0.0774,1.0,0.0906,-7.705,1.0,0.0608,195.85,4.0,https://api.spotify.com/v1/tracks/55gX04VbFoW5wW7V3G0RAx,audio_features,spotify:track:55gX04VbFoW5wW7V3G0RAx,0.534
46,Netsky, Jetlag Funk,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/1VLMVWW0XQssh6XPuqj1n8,5A,0.567,318929.0,0.879,1VLMVWW0XQssh6XPuqj1n8,0.686,0.0,0.13,-4.178,0.0,0.0549,172.973,4.0,https://api.spotify.com/v1/tracks/1VLMVWW0XQssh6XPuqj1n8,audio_features,spotify:track:1VLMVWW0XQssh6XPuqj1n8,0.374
47,Snakehips Sinead Harnett, Days With You ,Pomo Remix,0.00281,https://api.spotify.com/v1/audio-analysis/019nXEVGDCUCagHgf8bxOQ,4A,0.546,174919.0,0.442,019nXEVGDCUCagHgf8bxOQ,1.24e-05,5.0,0.356,-6.398,0.0,0.0318,91.028,4.0,https://api.spotify.com/v1/tracks/019nXEVGDCUCagHgf8bxOQ,audio_features,spotify:track:019nXEVGDCUCagHgf8bxOQ,0.278
48,Netsky   Lowell, Forget What You Look Like,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/518YAzM4k20EnkDvpJX1n8,3A,0.497,216960.0,0.968,518YAzM4k20EnkDvpJX1n8,0.00626,10.0,0.0969,-5.642,0.0,0.148,146.001,4.0,https://api.spotify.com/v1/tracks/518YAzM4k20EnkDvpJX1n8,audio_features,spotify:track:518YAzM4k20EnkDvpJX1n8,0.0364
49,Hermitude, Hyperparadise ,GANZ Flip,0.00219,https://api.spotify.com/v1/audio-analysis/0QAjwIEt6FVTbfASxmNolZ,2B,0.493,290000.0,0.806,0QAjwIEt6FVTbfASxmNolZ,0.101,6.0,0.261,-6.937,1.0,0.076,142.972,4.0,https://api.spotify.com/v1/tracks/0QAjwIEt6FVTbfASxmNolZ,audio_features,spotify:track:0QAjwIEt6FVTbfASxmNolZ,0.355
50,graves Coolights, Say Things,unknown,,,,,,,,,,,,,,,,,,,
51,Sub Focus, Turn Back Time ,Metrik Remix,0.00185,https://api.spotify.com/v1/audio-analysis/5324pm10n84cVahITRAZhc,12A,0.513,254113.0,0.901,5324pm10n84cVahITRAZhc,0.0024,1.0,0.101,-5.824,0.0,0.0737,174.014,4.0,https://api.spotify.com/v1/tracks/5324pm10n84cVahITRAZhc,audio_features,spotify:track:5324pm10n84cVahITRAZhc,0.223
52,Netsky, Rio,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/5IfSQQzGijWKd7dbkbqHuN,8B,0.503,229107.0,0.888,5IfSQQzGijWKd7dbkbqHuN,0.0458,0.0,0.0733,-4.522,1.0,0.0386,173.057,4.0,https://api.spotify.com/v1/tracks/5IfSQQzGijWKd7dbkbqHuN,audio_features,spotify:track:5IfSQQzGijWKd7dbkbqHuN,0.589
53,Knife Party Tom Morello, Battle Sirens,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/3ZbtdyrzuKg0xv6pqzXoD5,11B,0.335,244197.0,0.961,3ZbtdyrzuKg0xv6pqzXoD5,0.533,9.0,0.269,-1.977,1.0,0.181,173.925,4.0,https://api.spotify.com/v1/tracks/3ZbtdyrzuKg0xv6pqzXoD5,audio_features,spotify:track:3ZbtdyrzuKg0xv6pqzXoD5,0.0725
54,Rusko, Everyday,unknown,0.00039,https://api.spotify.com/v1/audio-analysis/7vYutw14Ch1Ee1ZmU7gLQ7,10B,0.362,251670.0,0.933,7vYutw14Ch1Ee1ZmU7gLQ7,0.807,2.0,0.264,-5.056,1.0,0.0522,173.893,4.0,https://api.spotify.com/v1/tracks/7vYutw14Ch1Ee1ZmU7gLQ7,audio_features,spotify:track:7vYutw14Ch1Ee1ZmU7gLQ7,0.117
55,w/ Rusko, Everyday ,Netsky Remix,0.143,https://api.spotify.com/v1/audio-analysis/6C7c70tkVvHWzNWFrLtMPp,3B,0.732,282600.0,0.667,6C7c70tkVvHWzNWFrLtMPp,0.00319,1.0,0.101,-9.4,1.0,0.0431,152.487,3.0,https://api.spotify.com/v1/tracks/6C7c70tkVvHWzNWFrLtMPp,audio_features,spotify:track:6C7c70tkVvHWzNWFrLtMPp,0.812
56,Jauz Netsky, Higher,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/4ubXGiMaiPE8YQDKGcmMwi,3A,0.86,274293.0,0.903,4ubXGiMaiPE8YQDKGcmMwi,0.0105,10.0,0.07,-3.84,0.0,0.104,126.031,4.0,https://api.spotify.com/v1/tracks/4ubXGiMaiPE8YQDKGcmMwi,audio_features,spotify:track:4ubXGiMaiPE8YQDKGcmMwi,0.459
57,w/ Birdy Nam Nam, Goin' In ,Skrillex Goin' Hard Mix,0.162,https://api.spotify.com/v1/audio-analysis/44WwxDNooZHFz5Ek9EQilY,11B,0.803,234244.0,0.664,44WwxDNooZHFz5Ek9EQilY,0.00853,9.0,0.248,-9.25,1.0,0.0361,129.988,4.0,https://api.spotify.com/v1/tracks/44WwxDNooZHFz5Ek9EQilY,audio_features,spotify:track:44WwxDNooZHFz5Ek9EQilY,0.967
58,w/ Jauz Netsky, Higher ,The Prototypes Remix,0.115,https://api.spotify.com/v1/audio-analysis/6vq3FIcH1RhXnqHHSTAXY7,10A,0.693,183600.0,0.812,6vq3FIcH1RhXnqHHSTAXY7,0.00772,11.0,0.13,-8.656,0.0,0.185,120.039,4.0,https://api.spotify.com/v1/tracks/6vq3FIcH1RhXnqHHSTAXY7,audio_features,spotify:track:6vq3FIcH1RhXnqHHSTAXY7,0.469
59,Metrik, Fatso,unknown,0.000905,https://api.spotify.com/v1/audio-analysis/3Tkbhfh9IeSd9n7RCDaymM,4A,0.49,298031.0,0.952,3Tkbhfh9IeSd9n7RCDaymM,0.904,5.0,0.0567,-3.29,0.0,0.0981,173.993,4.0,https://api.spotify.com/v1/tracks/3Tkbhfh9IeSd9n7RCDaymM,audio_features,spotify:track:3Tkbhfh9IeSd9n7RCDaymM,0.08
60,Netsky, Detonate,unknown,0.000346,https://api.spotify.com/v1/audio-analysis/2a9C7GxKQbJwBoKkuPVjdt,4A,0.339,230799.0,0.964,2a9C7GxKQbJwBoKkuPVjdt,0.937,5.0,0.304,-3.631,0.0,0.308,173.969,4.0,https://api.spotify.com/v1/tracks/2a9C7GxKQbJwBoKkuPVjdt,audio_features,spotify:track:2a9C7GxKQbJwBoKkuPVjdt,0.25
61,1991, Dim Sum,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/5JF0tFyzcIRnNXsbQOxIfw,4A,0.493,255217.0,0.78,5JF0tFyzcIRnNXsbQOxIfw,0.616,5.0,0.0902,-6.223,0.0,0.0534,173.893,4.0,https://api.spotify.com/v1/tracks/5JF0tFyzcIRnNXsbQOxIfw,audio_features,spotify:track:5JF0tFyzcIRnNXsbQOxIfw,0.106
62,Netsky, ID,unknown,,,,,,,,,,,,,,,,,,,
63,Jauz Netsky, Higher ,Jauz VIP Remix,0.0291,https://api.spotify.com/v1/audio-analysis/4ubXGiMaiPE8YQDKGcmMwi,3A,0.86,274293.0,0.903,4ubXGiMaiPE8YQDKGcmMwi,0.0105,10.0,0.07,-3.84,0.0,0.104,126.031,4.0,https://api.spotify.com/v1/tracks/4ubXGiMaiPE8YQDKGcmMwi,audio_features,spotify:track:4ubXGiMaiPE8YQDKGcmMwi,0.459
64,Jauz, Feel The Volume,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
65,Chase Status   Delilah, Time,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/2HOMVMnOukowkziBJZyf7o,8A,0.531,260427.0,0.919,2HOMVMnOukowkziBJZyf7o,0.000846,9.0,0.135,-5.531,0.0,0.043,139.945,4.0,https://api.spotify.com/v1/tracks/2HOMVMnOukowkziBJZyf7o,audio_features,spotify:track:2HOMVMnOukowkziBJZyf7o,0.44
66,w/ Drake, Hotline Bling ,Acapella,0.00302,https://api.spotify.com/v1/audio-analysis/0wwPcA6wtMf6HUMpIRdeP7,10B,0.903,267067.0,0.621,0wwPcA6wtMf6HUMpIRdeP7,0.000186,2.0,0.0504,-8.132,1.0,0.0578,134.969,4.0,https://api.spotify.com/v1/tracks/0wwPcA6wtMf6HUMpIRdeP7,audio_features,spotify:track:0wwPcA6wtMf6HUMpIRdeP7,0.553
67,Chance The Rapper   2 Chainz Lil Wayne, No Problem ,Serafin Remix,0.156,https://api.spotify.com/v1/audio-analysis/0v9Wz8o0BT8DU38R4ddjeH,10A,0.652,304607.0,0.795,0v9Wz8o0BT8DU38R4ddjeH,0.0,11.0,0.123,-5.192,0.0,0.174,135.018,4.0,https://api.spotify.com/v1/tracks/0v9Wz8o0BT8DU38R4ddjeH,audio_features,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,0.788
68,Snakehips   ZAYN, Cruel ,MXXWLL Remix,0.186,https://api.spotify.com/v1/audio-analysis/4d1atIwdcLMbTcoz0xaZWa,8B,0.685,146027.0,0.453,4d1atIwdcLMbTcoz0xaZWa,0.00827,0.0,0.31,-7.773,1.0,0.227,144.927,4.0,https://api.spotify.com/v1/tracks/4d1atIwdcLMbTcoz0xaZWa,audio_features,spotify:track:4d1atIwdcLMbTcoz0xaZWa,0.313
69,Point Point, F + L,unknown,,,,,,,,,,,,,,,,,,,
70,Netsky, ID,unknown,,,,,,,,,,,,,,,,,,,
71,deadmau5, Avaritia ,Dimension ,0.549,https://api.spotify.com/v1/audio-analysis/0ZNqAg01P4D9R3IMmG7CJc,7B,0.129,177775.0,0.187,0ZNqAg01P4D9R3IMmG7CJc,0.909,5.0,0.102,-13.792,1.0,0.0375,83.467,5.0,https://api.spotify.com/v1/tracks/0ZNqAg01P4D9R3IMmG7CJc,audio_features,spotify:track:0ZNqAg01P4D9R3IMmG7CJc,0.0362
