,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Nice7 Dirty Channels, Juno,unknown,,,,,,,,,,,,,,,,,,,
11,Nic Fanciulli, Imitations,unknown,0.909,https://api.spotify.com/v1/audio-analysis/6poBUpHQ34qcRJmqmNPOR8,6A,0.3,189733.0,0.267,6poBUpHQ34qcRJmqmNPOR8,0.0287,7.0,0.107,-17.727,0.0,0.0358,159.467,5.0,https://api.spotify.com/v1/tracks/6poBUpHQ34qcRJmqmNPOR8,audio_features,spotify:track:6poBUpHQ34qcRJmqmNPOR8,0.285
12,Toto Chiavetta, Survival,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/0EZAyCjjr9ziiQw5eOzziE,3B,0.708,393475.0,0.674,0EZAyCjjr9ziiQw5eOzziE,0.91,1.0,0.653,-13.008,1.0,0.0541,122.984,4.0,https://api.spotify.com/v1/tracks/0EZAyCjjr9ziiQw5eOzziE,audio_features,spotify:track:0EZAyCjjr9ziiQw5eOzziE,0.334
13,Yousef The Angel, Vanity ,Yousef Black & Acid Dub,0.000217,https://api.spotify.com/v1/audio-analysis/11P9Vyhgcf6yYXb8CKCyMk,2B,0.784,397897.0,0.866,11P9Vyhgcf6yYXb8CKCyMk,0.899,6.0,0.105,-6.169,1.0,0.0364,126.019,4.0,https://api.spotify.com/v1/tracks/11P9Vyhgcf6yYXb8CKCyMk,audio_features,spotify:track:11P9Vyhgcf6yYXb8CKCyMk,0.653
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Jonathan Smart Laydee V, Gravity,unknown,0.000189,https://api.spotify.com/v1/audio-analysis/5OdVeb5iRdRq542vyq0wCu,11A,0.79,480000.0,0.483,5OdVeb5iRdRq542vyq0wCu,0.909,6.0,0.697,-12.033,0.0,0.0424,121.999,4.0,https://api.spotify.com/v1/tracks/5OdVeb5iRdRq542vyq0wCu,audio_features,spotify:track:5OdVeb5iRdRq542vyq0wCu,0.443
16,Nic Fanciulli   Audion, Resistance,unknown,0.229,https://api.spotify.com/v1/audio-analysis/1bLrCueNWqKlFEiNvdrNHW,8B,0.798,318107.0,0.77,1bLrCueNWqKlFEiNvdrNHW,0.879,0.0,0.0736,-11.721,1.0,0.0621,123.989,4.0,https://api.spotify.com/v1/tracks/1bLrCueNWqKlFEiNvdrNHW,audio_features,spotify:track:1bLrCueNWqKlFEiNvdrNHW,0.0384
17,Jimpster, Step By Step,unknown,0.00977,https://api.spotify.com/v1/audio-analysis/4S4HXVbZOVtv7LkbMm1eyt,3B,0.742,377005.0,0.875,4S4HXVbZOVtv7LkbMm1eyt,0.862,1.0,0.0799,-9.152,1.0,0.0436,125.027,4.0,https://api.spotify.com/v1/tracks/4S4HXVbZOVtv7LkbMm1eyt,audio_features,spotify:track:4S4HXVbZOVtv7LkbMm1eyt,0.51
18,Bedouin, Set The Controls For The Heart Of The Sun ,Guy Gerber Remix,0.19,https://api.spotify.com/v1/audio-analysis/1cKfj9TafMb8XvraxDQ7V1,10B,0.681,451199.0,0.582,1cKfj9TafMb8XvraxDQ7V1,0.947,2.0,0.115,-13.373,1.0,0.0398,121.016,4.0,https://api.spotify.com/v1/tracks/1cKfj9TafMb8XvraxDQ7V1,audio_features,spotify:track:1cKfj9TafMb8XvraxDQ7V1,0.0302
19,Barber James Trystan, Black Magic,unknown,3.87e-05,https://api.spotify.com/v1/audio-analysis/5U7Hpbw9wJQjJR5uYI4arK,3B,0.794,357189.0,0.96,5U7Hpbw9wJQjJR5uYI4arK,0.895,1.0,0.0647,-6.68,1.0,0.0483,124.013,4.0,https://api.spotify.com/v1/tracks/5U7Hpbw9wJQjJR5uYI4arK,audio_features,spotify:track:5U7Hpbw9wJQjJR5uYI4arK,0.3
20,Tiga, Woke ,Jamie Jones Remix,0.000217,https://api.spotify.com/v1/audio-analysis/6uW3XQ5BrEftXX5J4yRR32,12A,0.8,452400.0,0.764,6uW3XQ5BrEftXX5J4yRR32,0.828,1.0,0.0923,-11.211,0.0,0.0529,125.013,4.0,https://api.spotify.com/v1/tracks/6uW3XQ5BrEftXX5J4yRR32,audio_features,spotify:track:6uW3XQ5BrEftXX5J4yRR32,0.356
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Depeche Mode, Cover Me ,Dixon Remix,0.00956,https://api.spotify.com/v1/audio-analysis/1ahv0ulS8yUYUsv1Kj9Is8,3B,0.804,446027.0,0.629,1ahv0ulS8yUYUsv1Kj9Is8,0.634,1.0,0.0863,-7.543,1.0,0.0746,122.006,4.0,https://api.spotify.com/v1/tracks/1ahv0ulS8yUYUsv1Kj9Is8,audio_features,spotify:track:1ahv0ulS8yUYUsv1Kj9Is8,0.485
