,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,What So Not, ID,unknown,0.886,https://api.spotify.com/v1/audio-analysis/3luiJTWlwXmBo5IEoZdL7f,7B,0.622,214027.0,0.307,3luiJTWlwXmBo5IEoZdL7f,0.0175,5.0,0.264,-12.977,1.0,0.0299,125.197,4.0,https://api.spotify.com/v1/tracks/3luiJTWlwXmBo5IEoZdL7f,audio_features,spotify:track:3luiJTWlwXmBo5IEoZdL7f,0.335
1,Luke Million, Stranger Things Theme ,What So Not Remix,0.00489,https://api.spotify.com/v1/audio-analysis/1JcCsETRv85wmHrI26EuTS,9A,0.591,260870.0,0.83,1JcCsETRv85wmHrI26EuTS,0.823,4.0,0.184,-8.598,0.0,0.045,91.997,4.0,https://api.spotify.com/v1/tracks/1JcCsETRv85wmHrI26EuTS,audio_features,spotify:track:1JcCsETRv85wmHrI26EuTS,0.414
2,Skrillex What So Not   KLP, Goh,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/7pauugiB3wwcacuUy8zCXI,10A,0.53,215613.0,0.828,7pauugiB3wwcacuUy8zCXI,0.255,11.0,0.11,-4.962,0.0,0.0497,169.946,4.0,https://api.spotify.com/v1/tracks/7pauugiB3wwcacuUy8zCXI,audio_features,spotify:track:7pauugiB3wwcacuUy8zCXI,0.249
3,w/ What So Not, 7 Dollar Bill,unknown,0.000555,https://api.spotify.com/v1/audio-analysis/5PFShZERxXFc8fnkjaIDmm,10A,0.791,264932.0,0.825,5PFShZERxXFc8fnkjaIDmm,0.439,11.0,0.0901,-4.311,0.0,0.0858,127.02,4.0,https://api.spotify.com/v1/tracks/5PFShZERxXFc8fnkjaIDmm,audio_features,spotify:track:5PFShZERxXFc8fnkjaIDmm,0.68
4,What So Not   George Maple Rome Fortune, Buried,unknown,0.0848,https://api.spotify.com/v1/audio-analysis/3uhw3Z237K3cr1dSwRTvcM,7B,0.595,205593.0,0.826,3uhw3Z237K3cr1dSwRTvcM,4.91e-05,5.0,0.112,-5.615,1.0,0.0581,125.008,4.0,https://api.spotify.com/v1/tracks/3uhw3Z237K3cr1dSwRTvcM,audio_features,spotify:track:3uhw3Z237K3cr1dSwRTvcM,0.314
5,What So Not, ID,unknown,0.886,https://api.spotify.com/v1/audio-analysis/3luiJTWlwXmBo5IEoZdL7f,7B,0.622,214027.0,0.307,3luiJTWlwXmBo5IEoZdL7f,0.0175,5.0,0.264,-12.977,1.0,0.0299,125.197,4.0,https://api.spotify.com/v1/tracks/3luiJTWlwXmBo5IEoZdL7f,audio_features,spotify:track:3luiJTWlwXmBo5IEoZdL7f,0.335
6,w/ Destiny's Child, Lose My Breath ,Acapella,0.00727,https://api.spotify.com/v1/audio-analysis/4dvQg9sD8k9y4qiEURuj8v,3B,0.814,242013.0,0.899,4dvQg9sD8k9y4qiEURuj8v,0.219,1.0,0.0979,-5.958,1.0,0.0637,119.011,4.0,https://api.spotify.com/v1/tracks/4dvQg9sD8k9y4qiEURuj8v,audio_features,spotify:track:4dvQg9sD8k9y4qiEURuj8v,0.545
7,What So Not BURNS, Trust,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/4YphZ1frfLtp1aQEZEuPBH,3B,0.269,271018.0,0.669,4YphZ1frfLtp1aQEZEuPBH,0.00745,1.0,0.345,-7.97,1.0,0.0515,134.782,4.0,https://api.spotify.com/v1/tracks/4YphZ1frfLtp1aQEZEuPBH,audio_features,spotify:track:4YphZ1frfLtp1aQEZEuPBH,0.105
8,w/ What So Not BURNS, Trust ,MYRNE Remix,0.98,https://api.spotify.com/v1/audio-analysis/5GriW5Gsi6jetXpslkroDl,11B,0.242,131533.0,0.107,5GriW5Gsi6jetXpslkroDl,0.0,9.0,0.0695,-25.781,1.0,0.0518,72.792,1.0,https://api.spotify.com/v1/tracks/5GriW5Gsi6jetXpslkroDl,audio_features,spotify:track:5GriW5Gsi6jetXpslkroDl,0.0905
9,What So Not   George Maple, Gemini,unknown,0.238,https://api.spotify.com/v1/audio-analysis/0K1glOFXQzLm3KxjJY5rtK,6A,0.481,270257.0,0.687,0K1glOFXQzLm3KxjJY5rtK,0.11,7.0,0.107,-6.748,0.0,0.0699,145.971,4.0,https://api.spotify.com/v1/tracks/0K1glOFXQzLm3KxjJY5rtK,audio_features,spotify:track:0K1glOFXQzLm3KxjJY5rtK,0.188
