,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,B,15 Project ft. Crissy D & Lady G ,Dirtcaps Remix,,,,,,,,,,,,,,,,,,,
1,W&W, Whatcha Need,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/6tPJXUMn1AjvEBqzwTUHOU,11A,0.393,147231.0,0.94,6tPJXUMn1AjvEBqzwTUHOU,0.00264,6.0,0.546,-3.894,0.0,0.0718,129.958,4.0,https://api.spotify.com/v1/tracks/6tPJXUMn1AjvEBqzwTUHOU,audio_features,spotify:track:6tPJXUMn1AjvEBqzwTUHOU,0.297
2,Aero Chord, Resistance,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/5h8G7skfcPe2Y8CC3CUoCz,10B,0.673,179077.0,0.993,5h8G7skfcPe2Y8CC3CUoCz,0.751,2.0,0.454,-4.526,1.0,0.163,130.027,4.0,https://api.spotify.com/v1/tracks/5h8G7skfcPe2Y8CC3CUoCz,audio_features,spotify:track:5h8G7skfcPe2Y8CC3CUoCz,0.0817
3,Not Your Dope   Oly, What You Do To Me,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/2veguFezRMkboJqtctEI8B,10A,0.341,218681.0,0.941,2veguFezRMkboJqtctEI8B,0.0147,11.0,0.0606,-4.077,0.0,0.0727,90.024,4.0,https://api.spotify.com/v1/tracks/2veguFezRMkboJqtctEI8B,audio_features,spotify:track:2veguFezRMkboJqtctEI8B,0.179
4,Lost Frequencies   Sandro Cavazza, Beautiful Life ,Cryptic Remix,0.262,https://api.spotify.com/v1/audio-analysis/0vRj5gXlbM6BtLii4fHAlj,7A,0.52,162033.0,0.75,0vRj5gXlbM6BtLii4fHAlj,0.234,2.0,0.124,-6.048,0.0,0.0884,159.98,4.0,https://api.spotify.com/v1/tracks/0vRj5gXlbM6BtLii4fHAlj,audio_features,spotify:track:0vRj5gXlbM6BtLii4fHAlj,0.093
5,Dropout, Rock N Roll,unknown,0.159,https://api.spotify.com/v1/audio-analysis/6SOHr6QL6R0jDcvtMt5RGG,6B,0.29,214441.0,0.668,6SOHr6QL6R0jDcvtMt5RGG,0.0,10.0,0.187,-4.04,1.0,0.074,76.617,4.0,https://api.spotify.com/v1/tracks/6SOHr6QL6R0jDcvtMt5RGG,audio_features,spotify:track:6SOHr6QL6R0jDcvtMt5RGG,0.388
6,LA Riots   Great Good Fine Ok, Real Love,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/4Yr7kJU5eo2qYD7rs8jg9E,11A,0.743,210875.0,0.69,4Yr7kJU5eo2qYD7rs8jg9E,2.72e-05,6.0,0.0767,-6.479,0.0,0.0482,118.96,4.0,https://api.spotify.com/v1/tracks/4Yr7kJU5eo2qYD7rs8jg9E,audio_features,spotify:track:4Yr7kJU5eo2qYD7rs8jg9E,0.411
7,Baggi   Sylvia Tosun, Time Painter,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/3YSdOuQpmmWec8Sh84Jx6J,11A,0.587,281293.0,0.895,3YSdOuQpmmWec8Sh84Jx6J,0.949,6.0,0.309,-8.731,0.0,0.0408,122.864,4.0,https://api.spotify.com/v1/tracks/3YSdOuQpmmWec8Sh84Jx6J,audio_features,spotify:track:3YSdOuQpmmWec8Sh84Jx6J,0.0499
8,Chocolate Puma   Pep Rash, The Stars Are Mine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/0qF7Piw3F3mLJ1ni5Iw0bb,3B,0.667,254286.0,0.779,0qF7Piw3F3mLJ1ni5Iw0bb,0.0434,1.0,0.256,-5.918,1.0,0.0386,126.0,4.0,https://api.spotify.com/v1/tracks/0qF7Piw3F3mLJ1ni5Iw0bb,audio_features,spotify:track:0qF7Piw3F3mLJ1ni5Iw0bb,0.358
9,Zonderling, Annalog,unknown,0.354,https://api.spotify.com/v1/audio-analysis/34wvRK2nYgLFbI3MVhyUzg,5A,0.588,218214.0,0.904,34wvRK2nYgLFbI3MVhyUzg,0.848,0.0,0.0987,-4.809,0.0,0.112,126.012,4.0,https://api.spotify.com/v1/tracks/34wvRK2nYgLFbI3MVhyUzg,audio_features,spotify:track:34wvRK2nYgLFbI3MVhyUzg,0.253
