,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Carloh, On The Way,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/1LI9S5fBZoWNWOhA9DMpLs,5A,0.852,418064.0,0.862,1LI9S5fBZoWNWOhA9DMpLs,0.0444,0.0,0.0706,-9.222,0.0,0.11,123.998,4.0,https://api.spotify.com/v1/tracks/1LI9S5fBZoWNWOhA9DMpLs,audio_features,spotify:track:1LI9S5fBZoWNWOhA9DMpLs,0.491
1,Hector Couto, Kinky Pinky,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/0HcU5PVjOIi5Tt3W287Zt6,3A,0.807,393546.0,0.957,0HcU5PVjOIi5Tt3W287Zt6,0.92,10.0,0.0329,-10.167,0.0,0.0555,122.99,4.0,https://api.spotify.com/v1/tracks/0HcU5PVjOIi5Tt3W287Zt6,audio_features,spotify:track:0HcU5PVjOIi5Tt3W287Zt6,0.453
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Joey Beltram, Energy Flash,unknown,0.000766,https://api.spotify.com/v1/audio-analysis/46ddej1ibGIgs58H0wakoK,4B,0.72,350813.0,0.583,46ddej1ibGIgs58H0wakoK,0.649,8.0,0.354,-8.333,1.0,0.0409,122.825,4.0,https://api.spotify.com/v1/tracks/46ddej1ibGIgs58H0wakoK,audio_features,spotify:track:46ddej1ibGIgs58H0wakoK,0.403
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Deetron, Photon,unknown,0.00518,https://api.spotify.com/v1/audio-analysis/6jtAB7NxKWSa80H3JYukFD,7A,0.711,488983.0,0.84,6jtAB7NxKWSa80H3JYukFD,0.87,2.0,0.271,-8.128,0.0,0.0401,124.004,4.0,https://api.spotify.com/v1/tracks/6jtAB7NxKWSa80H3JYukFD,audio_features,spotify:track:6jtAB7NxKWSa80H3JYukFD,0.682
7,Danny Serrano, Baby,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/3iYdRzYYS3gEkDyqOUnJk8,8A,0.805,414750.0,0.992,3iYdRzYYS3gEkDyqOUnJk8,0.912,9.0,0.174,-7.501,0.0,0.0625,122.998,4.0,https://api.spotify.com/v1/tracks/3iYdRzYYS3gEkDyqOUnJk8,audio_features,spotify:track:3iYdRzYYS3gEkDyqOUnJk8,0.382
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
