,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Morgan Page   Britt Daley, Born To Fly,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/2g4mMe3C6Du2MKA6X2odTw,12A,0.845,184988.0,0.82,2g4mMe3C6Du2MKA6X2odTw,0.0107,1.0,0.151,-4.334,0.0,0.245,121.042,4.0,https://api.spotify.com/v1/tracks/2g4mMe3C6Du2MKA6X2odTw,audio_features,spotify:track:2g4mMe3C6Du2MKA6X2odTw,0.284
1,Syskey, Nerven,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/06SNShojhpxLioSFZeECd5,9A,0.878,266120.0,0.86,06SNShojhpxLioSFZeECd5,0.0735,4.0,0.396,-3.306,0.0,0.154,120.013,4.0,https://api.spotify.com/v1/tracks/06SNShojhpxLioSFZeECd5,audio_features,spotify:track:06SNShojhpxLioSFZeECd5,0.313
2,Zonderling   Kye Sones, Nightcall,unknown,0.417,https://api.spotify.com/v1/audio-analysis/4M5L1CvxVVQtgpOOJ5hZ0u,4B,0.744,179609.0,0.704,4M5L1CvxVVQtgpOOJ5hZ0u,0.00874,8.0,0.123,-3.29,1.0,0.235,115.013,4.0,https://api.spotify.com/v1/tracks/4M5L1CvxVVQtgpOOJ5hZ0u,audio_features,spotify:track:4M5L1CvxVVQtgpOOJ5hZ0u,0.751
3,Funkin Matt, AEON,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/50PzQwpd9YSErlJpBoeNIr,2B,0.717,180952.0,0.818,50PzQwpd9YSErlJpBoeNIr,0.83,6.0,0.112,-7.784,1.0,0.0443,120.991,4.0,https://api.spotify.com/v1/tracks/50PzQwpd9YSErlJpBoeNIr,audio_features,spotify:track:50PzQwpd9YSErlJpBoeNIr,0.363
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,WATEVA, I'm Talkin About,unknown,,,,,,,,,,,,,,,,,,,
6,Friends In Paris, When Your Heart Is A Stranger ,Faisal Remix,0.0949,https://api.spotify.com/v1/audio-analysis/1PY6cEp6MjunGPFQ3FepaJ,9B,0.755,222700.0,0.526,1PY6cEp6MjunGPFQ3FepaJ,0.00454,7.0,0.075,-8.585,1.0,0.0335,127.988,4.0,https://api.spotify.com/v1/tracks/1PY6cEp6MjunGPFQ3FepaJ,audio_features,spotify:track:1PY6cEp6MjunGPFQ3FepaJ,0.475
7,deadmau5 Shotty Horroh, Legendary,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/6up8VZjgXqptykibKod32m,10A,0.754,140991.0,0.927,6up8VZjgXqptykibKod32m,4.17e-06,11.0,0.103,-4.818,0.0,0.534,192.121,4.0,https://api.spotify.com/v1/tracks/6up8VZjgXqptykibKod32m,audio_features,spotify:track:6up8VZjgXqptykibKod32m,0.187
8,LO'99, Bizness,unknown,,,,,,,,,,,,,,,,,,,
9,Matt Nash Bout, You,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/0CJrKC7JgOmNwrIecRekbS,3A,0.614,179038.0,0.945,0CJrKC7JgOmNwrIecRekbS,0.0114,10.0,0.307,-4.537,0.0,0.0571,126.029,4.0,https://api.spotify.com/v1/tracks/0CJrKC7JgOmNwrIecRekbS,audio_features,spotify:track:0CJrKC7JgOmNwrIecRekbS,0.392
10,Das Kapital Bart B More, The Rooster,unknown,0.000616,https://api.spotify.com/v1/audio-analysis/53m6l5bVxZPgh6whbq3Cqy,10A,0.794,173040.0,0.867,53m6l5bVxZPgh6whbq3Cqy,0.75,11.0,0.0646,-5.961,0.0,0.0611,125.035,4.0,https://api.spotify.com/v1/tracks/53m6l5bVxZPgh6whbq3Cqy,audio_features,spotify:track:53m6l5bVxZPgh6whbq3Cqy,0.476
11,Matroda, Boom Bap,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/0eih7WF9lTLZ2goC47UuUf,3B,0.803,264010.0,0.923,0eih7WF9lTLZ2goC47UuUf,0.299,1.0,0.205,-3.902,1.0,0.107,125.006,4.0,https://api.spotify.com/v1/tracks/0eih7WF9lTLZ2goC47UuUf,audio_features,spotify:track:0eih7WF9lTLZ2goC47UuUf,0.244
12,Inpetto Keanu Silva, Pizzie Ride,unknown,0.0613,https://api.spotify.com/v1/audio-analysis/1Mg9CG9pLVjuB7yWh9O8Lt,3B,0.767,168828.0,0.834,1Mg9CG9pLVjuB7yWh9O8Lt,0.794,1.0,0.121,-5.216,1.0,0.0398,125.979,4.0,https://api.spotify.com/v1/tracks/1Mg9CG9pLVjuB7yWh9O8Lt,audio_features,spotify:track:1Mg9CG9pLVjuB7yWh9O8Lt,0.245
13,Oliver Heldens, King Kong ,HI-LO Touch,0.0028,https://api.spotify.com/v1/audio-analysis/2eHOZfX7vxk7CRWQLeSLML,3B,0.691,188090.0,0.823,2eHOZfX7vxk7CRWQLeSLML,0.819,1.0,0.123,-8.309,1.0,0.034,125.996,4.0,https://api.spotify.com/v1/tracks/2eHOZfX7vxk7CRWQLeSLML,audio_features,spotify:track:2eHOZfX7vxk7CRWQLeSLML,0.384
14,BROHUG, Running,unknown,0.00773,https://api.spotify.com/v1/audio-analysis/5X3Ftj2vZsftQ9lr40qu4m,10B,0.801,207097.0,0.891,5X3Ftj2vZsftQ9lr40qu4m,0.0244,2.0,0.0318,-3.794,1.0,0.143,123.968,4.0,https://api.spotify.com/v1/tracks/5X3Ftj2vZsftQ9lr40qu4m,audio_features,spotify:track:5X3Ftj2vZsftQ9lr40qu4m,0.287
15,Tchami Malaa, Kurupt,unknown,0.0436,https://api.spotify.com/v1/audio-analysis/27nfKLXSw4Mmg0JMDcke93,8B,0.834,327805.0,0.896,27nfKLXSw4Mmg0JMDcke93,0.552,0.0,0.356,-5.303,1.0,0.115,122.998,4.0,https://api.spotify.com/v1/tracks/27nfKLXSw4Mmg0JMDcke93,audio_features,spotify:track:27nfKLXSw4Mmg0JMDcke93,0.735
