,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mauii, Last Summer,unknown,0.0326,https://api.spotify.com/v1/audio-analysis/4iDCwcOhu5WQZPVApiYm3F,12A,0.588,211008.0,0.847,4iDCwcOhu5WQZPVApiYm3F,0.000371,1.0,0.386,-7.086,0.0,0.15,123.955,4.0,https://api.spotify.com/v1/tracks/4iDCwcOhu5WQZPVApiYm3F,audio_features,spotify:track:4iDCwcOhu5WQZPVApiYm3F,0.295
1,VITIZE, To The Rhythm,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/7kjseSxnO7IscXpxM4fNwW,8B,0.703,163913.0,0.787,7kjseSxnO7IscXpxM4fNwW,0.723,0.0,0.109,-3.775,1.0,0.0502,123.033,4.0,https://api.spotify.com/v1/tracks/7kjseSxnO7IscXpxM4fNwW,audio_features,spotify:track:7kjseSxnO7IscXpxM4fNwW,0.296
2,KYANU   Alexandra Prince, So Many Times ,Inpetto Remix,0.0589,https://api.spotify.com/v1/audio-analysis/078TS0Phks0CYojwrj3qif,8B,0.559,198774.0,0.852,078TS0Phks0CYojwrj3qif,5.88e-06,0.0,0.161,-3.65,1.0,0.181,124.033,4.0,https://api.spotify.com/v1/tracks/078TS0Phks0CYojwrj3qif,audio_features,spotify:track:078TS0Phks0CYojwrj3qif,0.217
3,Chester Young Jasted, Sorry,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/3IVNVCvG7ZBo30FsSy75Pf,12A,0.589,169524.0,0.876,3IVNVCvG7ZBo30FsSy75Pf,0.000516,1.0,0.277,-3.725,0.0,0.0451,126.02,4.0,https://api.spotify.com/v1/tracks/3IVNVCvG7ZBo30FsSy75Pf,audio_features,spotify:track:3IVNVCvG7ZBo30FsSy75Pf,0.175
4,Mike Williams   Robin Valo, Feels Like Yesterday,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6dzFe2IgWQ5nDrgbf6AHiR,6A,0.657,219069.0,0.902,6dzFe2IgWQ5nDrgbf6AHiR,1.87e-05,7.0,0.341,-4.387,0.0,0.0361,125.999,4.0,https://api.spotify.com/v1/tracks/6dzFe2IgWQ5nDrgbf6AHiR,audio_features,spotify:track:6dzFe2IgWQ5nDrgbf6AHiR,0.24
5,Chris Later, Enough For Me,unknown,0.000775,https://api.spotify.com/v1/audio-analysis/42DcfpvuDIjF9p9DAAaFRX,11A,0.619,157749.0,0.988,42DcfpvuDIjF9p9DAAaFRX,0.16,6.0,0.263,-3.399,0.0,0.0434,128.01,4.0,https://api.spotify.com/v1/tracks/42DcfpvuDIjF9p9DAAaFRX,audio_features,spotify:track:42DcfpvuDIjF9p9DAAaFRX,0.392
6,TWOLOUD, Discofans,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/5VefdKUczEWCL714dHiixE,9A,0.829,162683.0,0.95,5VefdKUczEWCL714dHiixE,0.709,4.0,0.144,-3.019,0.0,0.149,126.032,4.0,https://api.spotify.com/v1/tracks/5VefdKUczEWCL714dHiixE,audio_features,spotify:track:5VefdKUczEWCL714dHiixE,0.423
7,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
8,Sagan, Dance With Me ,Instrumental Mix,0.39,https://api.spotify.com/v1/audio-analysis/3gikwXqSGHvb7OQASlSpVe,12A,0.603,190595.0,0.871,3gikwXqSGHvb7OQASlSpVe,0.0138,1.0,0.121,-4.385,0.0,0.0601,126.029,4.0,https://api.spotify.com/v1/tracks/3gikwXqSGHvb7OQASlSpVe,audio_features,spotify:track:3gikwXqSGHvb7OQASlSpVe,0.353
9,RetroVision, Get Down,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/5WFKc2hVkGVMrjB6t2ktit,9B,0.736,165938.0,0.982,5WFKc2hVkGVMrjB6t2ktit,0.85,7.0,0.407,-2.906,1.0,0.143,128.056,4.0,https://api.spotify.com/v1/tracks/5WFKc2hVkGVMrjB6t2ktit,audio_features,spotify:track:5WFKc2hVkGVMrjB6t2ktit,0.767
