,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Frank Gamble, Heart Speaks ,BMB Spacekid Remix,0.06,https://api.spotify.com/v1/audio-analysis/5Tu9WTidGEn1dTfqeDqiPV,12A,0.687,267192.0,0.607,5Tu9WTidGEn1dTfqeDqiPV,8.57e-05,1.0,0.0846,-8.363,0.0,0.266,117.975,4.0,https://api.spotify.com/v1/tracks/5Tu9WTidGEn1dTfqeDqiPV,audio_features,spotify:track:5Tu9WTidGEn1dTfqeDqiPV,0.666
1,Sam Feldt Deepend   Teemu, Runaways,unknown,0.184,https://api.spotify.com/v1/audio-analysis/7N3KIPb2x4FzKUeonhw9sd,1B,0.75,182400.0,0.57,7N3KIPb2x4FzKUeonhw9sd,0.0,11.0,0.129,-5.724,1.0,0.0311,119.95,4.0,https://api.spotify.com/v1/tracks/7N3KIPb2x4FzKUeonhw9sd,audio_features,spotify:track:7N3KIPb2x4FzKUeonhw9sd,0.644
2,Marquis Hawkes   Jocelyn Brown, I'm So Glad ,Paul Woolford Rework,0.00901,https://api.spotify.com/v1/audio-analysis/4SBSpDLfjvQ7hmyLrowxJI,7A,0.715,205408.0,0.933,4SBSpDLfjvQ7hmyLrowxJI,0.059,2.0,0.127,-5.875,0.0,0.0586,123.017,4.0,https://api.spotify.com/v1/tracks/4SBSpDLfjvQ7hmyLrowxJI,audio_features,spotify:track:4SBSpDLfjvQ7hmyLrowxJI,0.46
3,Michael Calfan, Over Again,unknown,0.0706,https://api.spotify.com/v1/audio-analysis/1J3ndjEpZOLCpI4SLC1Qc9,3A,0.715,171290.0,0.855,1J3ndjEpZOLCpI4SLC1Qc9,0.000167,10.0,0.336,-5.819,0.0,0.0385,124.026,4.0,https://api.spotify.com/v1/tracks/1J3ndjEpZOLCpI4SLC1Qc9,audio_features,spotify:track:1J3ndjEpZOLCpI4SLC1Qc9,0.645
4,Fabich Ferdinand Weber SAINT WKND, All Of My Love,unknown,0.215,https://api.spotify.com/v1/audio-analysis/63uI6lvj36tOPyR4RCEQ9Z,3A,0.592,197419.0,0.498,63uI6lvj36tOPyR4RCEQ9Z,0.000398,10.0,0.109,-7.073,0.0,0.136,118.694,4.0,https://api.spotify.com/v1/tracks/63uI6lvj36tOPyR4RCEQ9Z,audio_features,spotify:track:63uI6lvj36tOPyR4RCEQ9Z,0.634
5,Lucas Steve, Love On My Mind,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/5QVBokwUWIavseFwkN2xqm,4A,0.581,182067.0,0.909,5QVBokwUWIavseFwkN2xqm,0.00492,5.0,0.36,-2.596,0.0,0.0456,124.04,4.0,https://api.spotify.com/v1/tracks/5QVBokwUWIavseFwkN2xqm,audio_features,spotify:track:5QVBokwUWIavseFwkN2xqm,0.418
6,Paul Mayson   Edison Effect, I'll Come Back,unknown,,,,,,,,,,,,,,,,,,,
7,Christian Löffler, Lid,unknown,0.345,https://api.spotify.com/v1/audio-analysis/6PFJjQ3kZ66MY8sRMeyra7,4B,0.653,310846.0,0.235,6PFJjQ3kZ66MY8sRMeyra7,0.895,8.0,0.0909,-17.429,1.0,0.0421,119.974,4.0,https://api.spotify.com/v1/tracks/6PFJjQ3kZ66MY8sRMeyra7,audio_features,spotify:track:6PFJjQ3kZ66MY8sRMeyra7,0.339
8,Static Revenger, Happy People ,Lliam & Latroit Extended Remix,0.00539,https://api.spotify.com/v1/audio-analysis/7DVcyC4urkdtcMCsNosnZu,4A,0.799,312070.0,0.505,7DVcyC4urkdtcMCsNosnZu,0.00163,5.0,0.2,-6.603,0.0,0.115,123.037,4.0,https://api.spotify.com/v1/tracks/7DVcyC4urkdtcMCsNosnZu,audio_features,spotify:track:7DVcyC4urkdtcMCsNosnZu,0.418
9,Mike Williams, Take Me Down,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0f8PaQYidr2eeeNsrWbYsf,6A,0.711,174375.0,0.861,0f8PaQYidr2eeeNsrWbYsf,0.243,7.0,0.0587,-2.522,0.0,0.0304,128.135,4.0,https://api.spotify.com/v1/tracks/0f8PaQYidr2eeeNsrWbYsf,audio_features,spotify:track:0f8PaQYidr2eeeNsrWbYsf,0.431
10,Garreth Maher, Ride On Time,unknown,0.00706,https://api.spotify.com/v1/audio-analysis/0HSD2d0O9QX3vspUWjDGDm,4B,0.73,225002.0,0.905,0HSD2d0O9QX3vspUWjDGDm,0.522,8.0,0.161,-3.194,1.0,0.0549,123.979,4.0,https://api.spotify.com/v1/tracks/0HSD2d0O9QX3vspUWjDGDm,audio_features,spotify:track:0HSD2d0O9QX3vspUWjDGDm,0.469
11,Klangkarussell, Hey Maria,unknown,0.232,https://api.spotify.com/v1/audio-analysis/7v7teR4FtyiZzkc1tX2a4V,8B,0.847,213177.0,0.329,7v7teR4FtyiZzkc1tX2a4V,0.0292,0.0,0.109,-10.972,1.0,0.0531,117.941,4.0,https://api.spotify.com/v1/tracks/7v7teR4FtyiZzkc1tX2a4V,audio_features,spotify:track:7v7teR4FtyiZzkc1tX2a4V,0.36
12,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
13,Steff Da Campo, Alright,unknown,0.00958,https://api.spotify.com/v1/audio-analysis/6IfUm1HiMv2zm9Xkcy5QXp,8A,0.696,176190.0,0.866,6IfUm1HiMv2zm9Xkcy5QXp,0.00496,9.0,0.074,-4.519,0.0,0.0578,125.948,4.0,https://api.spotify.com/v1/tracks/6IfUm1HiMv2zm9Xkcy5QXp,audio_features,spotify:track:6IfUm1HiMv2zm9Xkcy5QXp,0.13
14,Roger Sanchez Carnao Beats, Make Me Wonder ,Man Without A Clue & Jerome Price Remix,0.000179,https://api.spotify.com/v1/audio-analysis/5ipYpBisOhZAqVscUjtUpo,11B,0.803,357339.0,0.829,5ipYpBisOhZAqVscUjtUpo,0.487,9.0,0.023,-7.795,1.0,0.0603,123.99,4.0,https://api.spotify.com/v1/tracks/5ipYpBisOhZAqVscUjtUpo,audio_features,spotify:track:5ipYpBisOhZAqVscUjtUpo,0.564
15,Christian Löffler, Athlete,unknown,0.00788,https://api.spotify.com/v1/audio-analysis/0Tock3bniir3UGtJX5lrkT,7B,0.844,424136.0,0.233,0Tock3bniir3UGtJX5lrkT,0.877,5.0,0.106,-18.781,1.0,0.104,116.995,4.0,https://api.spotify.com/v1/tracks/0Tock3bniir3UGtJX5lrkT,audio_features,spotify:track:0Tock3bniir3UGtJX5lrkT,0.0423
