,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Liv Dawson, Reflection ,MI10M Remix,0.0148,https://api.spotify.com/v1/audio-analysis/0CI7ahFgYPFMvL8cIBHpJ0,2A,0.729,217076.0,0.778,0CI7ahFgYPFMvL8cIBHpJ0,0.00072,3.0,0.0777,-5.314,0.0,0.0401,119.97,4.0,https://api.spotify.com/v1/tracks/0CI7ahFgYPFMvL8cIBHpJ0,audio_features,spotify:track:0CI7ahFgYPFMvL8cIBHpJ0,0.66
1,Mida, Believe,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/6DLLEokj9k7d6XRvZkKyFi,2B,0.687,204278.0,0.863,6DLLEokj9k7d6XRvZkKyFi,0.0,6.0,0.328,-4.224,1.0,0.0318,120.037,4.0,https://api.spotify.com/v1/tracks/6DLLEokj9k7d6XRvZkKyFi,audio_features,spotify:track:6DLLEokj9k7d6XRvZkKyFi,0.229
2,Throttle x Michael Bublé, My Kind Of Girl,unknown,0.36,https://api.spotify.com/v1/audio-analysis/13QWQQW83ZMO1k8EDucqgZ,2B,0.591,246440.0,0.515,13QWQQW83ZMO1k8EDucqgZ,0.0,6.0,0.0723,-6.004,1.0,0.0335,113.994,4.0,https://api.spotify.com/v1/tracks/13QWQQW83ZMO1k8EDucqgZ,audio_features,spotify:track:13QWQQW83ZMO1k8EDucqgZ,0.562
3,Latroit x Rrotik, Get Up Everybody ,Sunset Child Remix,0.00113,https://api.spotify.com/v1/audio-analysis/3Zba5p3GLixtWtQvvQzdoY,9B,0.705,246774.0,0.928,3Zba5p3GLixtWtQvvQzdoY,0.00574,7.0,0.148,-5.748,1.0,0.0688,124.01,4.0,https://api.spotify.com/v1/tracks/3Zba5p3GLixtWtQvvQzdoY,audio_features,spotify:track:3Zba5p3GLixtWtQvvQzdoY,0.568
4,1Click, Running Down Again,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/5aeQVvMrf26iTipom0CyxC,9A,0.625,185786.0,0.929,5aeQVvMrf26iTipom0CyxC,0.0474,4.0,0.253,-3.059,0.0,0.034,123.942,4.0,https://api.spotify.com/v1/tracks/5aeQVvMrf26iTipom0CyxC,audio_features,spotify:track:5aeQVvMrf26iTipom0CyxC,0.903
5,DKS   Ashley Slater, Get Up And Bring It,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/2cWUkIVrWOM9fXlgc9HTI2,11B,0.695,182593.0,0.678,2cWUkIVrWOM9fXlgc9HTI2,2.6e-06,9.0,0.2,-6.5,1.0,0.036,121.019,4.0,https://api.spotify.com/v1/tracks/2cWUkIVrWOM9fXlgc9HTI2,audio_features,spotify:track:2cWUkIVrWOM9fXlgc9HTI2,0.191
6,Sigala Digital Farm Animals, Only One,unknown,0.0039,https://api.spotify.com/v1/audio-analysis/5ev0Z2lFzmhjlQCWpRAWiG,9B,0.626,203907.0,0.938,5ev0Z2lFzmhjlQCWpRAWiG,0.000452,7.0,0.599,-3.005,1.0,0.0944,124.932,4.0,https://api.spotify.com/v1/tracks/5ev0Z2lFzmhjlQCWpRAWiG,audio_features,spotify:track:5ev0Z2lFzmhjlQCWpRAWiG,0.518
7,Mike Mago Dragonette, Secret Stash ,The Him Remix,0.00246,https://api.spotify.com/v1/audio-analysis/0dvqOHMJWwLZLERrtO3OTH,8A,0.629,206190.0,0.845,0dvqOHMJWwLZLERrtO3OTH,0.0735,9.0,0.0961,-3.467,0.0,0.114,126.025,4.0,https://api.spotify.com/v1/tracks/0dvqOHMJWwLZLERrtO3OTH,audio_features,spotify:track:0dvqOHMJWwLZLERrtO3OTH,0.246
8,Kevin Palmers, Get Lucky,unknown,0.14,https://api.spotify.com/v1/audio-analysis/5qTtR7XLkvKBGtTbxfwW1k,11A,0.776,235932.0,0.588,5qTtR7XLkvKBGtTbxfwW1k,0.00817,6.0,0.103,-8.331,0.0,0.0427,118.012,4.0,https://api.spotify.com/v1/tracks/5qTtR7XLkvKBGtTbxfwW1k,audio_features,spotify:track:5qTtR7XLkvKBGtTbxfwW1k,0.808
9,LA Riots   Great Good Fine Ok, Real Love,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/4Yr7kJU5eo2qYD7rs8jg9E,11A,0.743,210875.0,0.69,4Yr7kJU5eo2qYD7rs8jg9E,2.72e-05,6.0,0.0767,-6.479,0.0,0.0482,118.96,4.0,https://api.spotify.com/v1/tracks/4Yr7kJU5eo2qYD7rs8jg9E,audio_features,spotify:track:4Yr7kJU5eo2qYD7rs8jg9E,0.411
