,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,NoMBe, Wait ,Kidswaste Remix,0.197,https://api.spotify.com/v1/audio-analysis/0lUO60zSnd20AlKB5Wg0qS,9A,0.769,214436.0,0.465,0lUO60zSnd20AlKB5Wg0qS,0.0181,4.0,0.155,-7.765,0.0,0.0634,98.011,4.0,https://api.spotify.com/v1/tracks/0lUO60zSnd20AlKB5Wg0qS,audio_features,spotify:track:0lUO60zSnd20AlKB5Wg0qS,0.185
1,Maria Lynn Toniia, Diamonds,unknown,0.141,https://api.spotify.com/v1/audio-analysis/0IyWZ45xLn5iX3P4nZLFZ5,8A,0.551,197555.0,0.401,0IyWZ45xLn5iX3P4nZLFZ5,0.0,9.0,0.11,-7.823,0.0,0.0915,94.973,4.0,https://api.spotify.com/v1/tracks/0IyWZ45xLn5iX3P4nZLFZ5,audio_features,spotify:track:0IyWZ45xLn5iX3P4nZLFZ5,0.371
2,Lauv, The Other ,Matisse & Sadko Remix,0.0174,https://api.spotify.com/v1/audio-analysis/1al6XBqWFTLkT6SfyKR481,9A,0.431,178333.0,0.59,1al6XBqWFTLkT6SfyKR481,0.0,4.0,0.251,-6.053,0.0,0.0637,179.784,4.0,https://api.spotify.com/v1/tracks/1al6XBqWFTLkT6SfyKR481,audio_features,spotify:track:1al6XBqWFTLkT6SfyKR481,0.283
3,Krewella, Team ,Anoop Remix,0.0056,https://api.spotify.com/v1/audio-analysis/3NRrvr3ctGwpV1wLRjgSSs,6B,0.622,186507.0,0.622,3NRrvr3ctGwpV1wLRjgSSs,0.0,10.0,0.326,-7.259,1.0,0.0289,102.055,4.0,https://api.spotify.com/v1/tracks/3NRrvr3ctGwpV1wLRjgSSs,audio_features,spotify:track:3NRrvr3ctGwpV1wLRjgSSs,0.257
4,Anne,Marie ,Thomas Rasmus Chill Mix,0.876,https://api.spotify.com/v1/audio-analysis/0X0RkQ5zRBte48w0wYVMG9,4A,0.371,245493.0,0.19,0X0RkQ5zRBte48w0wYVMG9,0.0,5.0,0.104,-10.738,0.0,0.0474,171.093,5.0,https://api.spotify.com/v1/tracks/0X0RkQ5zRBte48w0wYVMG9,audio_features,spotify:track:0X0RkQ5zRBte48w0wYVMG9,0.522
5,Machineheart, Stonecold ,BKAYE Remix,0.000238,https://api.spotify.com/v1/audio-analysis/5SmYtofSMKeccnqWksS9vW,9B,0.618,220237.0,0.366,5SmYtofSMKeccnqWksS9vW,0.0212,7.0,0.122,-6.725,1.0,0.0397,93.949,4.0,https://api.spotify.com/v1/tracks/5SmYtofSMKeccnqWksS9vW,audio_features,spotify:track:5SmYtofSMKeccnqWksS9vW,0.149
6,Bebe Rexha, Small Doses,unknown,0.134,https://api.spotify.com/v1/audio-analysis/1rKqsfuQVUFhROVwcoGJGY,9A,0.474,197627.0,0.565,1rKqsfuQVUFhROVwcoGJGY,0.0,4.0,0.0761,-5.238,0.0,0.0309,101.896,4.0,https://api.spotify.com/v1/tracks/1rKqsfuQVUFhROVwcoGJGY,audio_features,spotify:track:1rKqsfuQVUFhROVwcoGJGY,0.275
7,Drake, Madiba Riddim,unknown,0.235,https://api.spotify.com/v1/audio-analysis/76gUmNLXGQVOsGhfcshkFP,9B,0.834,205163.0,0.527,76gUmNLXGQVOsGhfcshkFP,0.00968,7.0,0.632,-10.4,1.0,0.193,105.86,4.0,https://api.spotify.com/v1/tracks/76gUmNLXGQVOsGhfcshkFP,audio_features,spotify:track:76gUmNLXGQVOsGhfcshkFP,0.319
8,AFSHeeN, Pull Me From The Waves,unknown,0.651,https://api.spotify.com/v1/audio-analysis/1I8MDjohpiCU2lVaDEzAb8,10A,0.716,185980.0,0.798,1I8MDjohpiCU2lVaDEzAb8,0.000245,11.0,0.0982,-6.014,0.0,0.0481,112.977,4.0,https://api.spotify.com/v1/tracks/1I8MDjohpiCU2lVaDEzAb8,audio_features,spotify:track:1I8MDjohpiCU2lVaDEzAb8,0.323
9,Sandovall, Now,unknown,0.00736,https://api.spotify.com/v1/audio-analysis/50Kx4ATRvk8qpbWMasVgg6,11A,0.67,220740.0,0.53,50Kx4ATRvk8qpbWMasVgg6,0.000477,6.0,0.629,-6.089,0.0,0.0356,94.017,4.0,https://api.spotify.com/v1/tracks/50Kx4ATRvk8qpbWMasVgg6,audio_features,spotify:track:50Kx4ATRvk8qpbWMasVgg6,0.219
