,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rush Hydro X Gaveline, Memento,unknown,0.574,https://api.spotify.com/v1/audio-analysis/7LShIDy3vOR1A7RkEg594d,1B,0.414,215320.0,0.399,7LShIDy3vOR1A7RkEg594d,3.55e-06,11.0,0.102,-10.14,1.0,0.0336,86.864,4.0,https://api.spotify.com/v1/tracks/7LShIDy3vOR1A7RkEg594d,audio_features,spotify:track:7LShIDy3vOR1A7RkEg594d,0.158
1,Quintino Mightyfools, G Thing,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/4xXkY0B3IgMtYeADvRVr5T,3B,0.735,160781.0,0.959,4xXkY0B3IgMtYeADvRVr5T,0.631,1.0,0.559,-4.984,1.0,0.08,128.043,4.0,https://api.spotify.com/v1/tracks/4xXkY0B3IgMtYeADvRVr5T,audio_features,spotify:track:4xXkY0B3IgMtYeADvRVr5T,0.0646
2,Sagan, Need You Too,unknown,0.0527,https://api.spotify.com/v1/audio-analysis/4d4yhzRnUvkdSrHbRLRX3t,11A,0.69,159088.0,0.873,4d4yhzRnUvkdSrHbRLRX3t,0.68,6.0,0.0627,-3.388,0.0,0.0592,126.022,4.0,https://api.spotify.com/v1/tracks/4d4yhzRnUvkdSrHbRLRX3t,audio_features,spotify:track:4d4yhzRnUvkdSrHbRLRX3t,0.447
3,Nils Van Zandt, With You,unknown,0.0673,https://api.spotify.com/v1/audio-analysis/1bs1wfAy1jmIFm5sxB6bLE,10B,0.582,170952.0,0.906,1bs1wfAy1jmIFm5sxB6bLE,3.92e-05,2.0,0.25,-4.455,1.0,0.0444,125.992,4.0,https://api.spotify.com/v1/tracks/1bs1wfAy1jmIFm5sxB6bLE,audio_features,spotify:track:1bs1wfAy1jmIFm5sxB6bLE,0.472
4,The Prodigy, Omen ,Vicetone Cover,0.000941,https://api.spotify.com/v1/audio-analysis/1edapjizXWDfcJPt29Jg8Z,9B,0.545,216027.0,0.953,1edapjizXWDfcJPt29Jg8Z,0.117,7.0,0.281,-5.172,1.0,0.0441,140.002,4.0,https://api.spotify.com/v1/tracks/1edapjizXWDfcJPt29Jg8Z,audio_features,spotify:track:1edapjizXWDfcJPt29Jg8Z,0.558
5,WILL K   Thayana Valle, Tasty,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/5kVAp9lANGadGK1s7mxv0h,10A,0.731,202205.0,0.948,5kVAp9lANGadGK1s7mxv0h,0.756,11.0,0.129,-3.473,0.0,0.114,127.012,4.0,https://api.spotify.com/v1/tracks/5kVAp9lANGadGK1s7mxv0h,audio_features,spotify:track:5kVAp9lANGadGK1s7mxv0h,0.314
6,Dropgun, Dark Sky,unknown,0.0877,https://api.spotify.com/v1/audio-analysis/6I2YmQ9vLkT4lmxFXtcPyd,6A,0.617,152813.0,0.979,6I2YmQ9vLkT4lmxFXtcPyd,0.0683,7.0,0.229,-1.966,0.0,0.0815,127.959,4.0,https://api.spotify.com/v1/tracks/6I2YmQ9vLkT4lmxFXtcPyd,audio_features,spotify:track:6I2YmQ9vLkT4lmxFXtcPyd,0.437
7,David Guetta Martin Garrix Brooks, Like I Do,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
8,Dash Berlin DBSTF   Josie Nelson, Save Myself ,Club Mix,0.0122,https://api.spotify.com/v1/audio-analysis/7blPU7hyGYwln000e2Oxov,4B,0.664,183750.0,0.957,7blPU7hyGYwln000e2Oxov,0.000153,8.0,0.35,-1.186,1.0,0.0662,128.003,4.0,https://api.spotify.com/v1/tracks/7blPU7hyGYwln000e2Oxov,audio_features,spotify:track:7blPU7hyGYwln000e2Oxov,0.497
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Vigel, Echoes,unknown,0.00996,https://api.spotify.com/v1/audio-analysis/6CfJPNAu9N0wpOjIPZrXbS,3B,0.472,203997.0,0.935,6CfJPNAu9N0wpOjIPZrXbS,0.897,1.0,0.428,-3.372,1.0,0.0371,129.973,4.0,https://api.spotify.com/v1/tracks/6CfJPNAu9N0wpOjIPZrXbS,audio_features,spotify:track:6CfJPNAu9N0wpOjIPZrXbS,0.478
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,DJ Snake, Magenta Riddim ,Lumberjack Remix,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
