,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Felon, Timeout,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/2ehOhXi6p8KfEEsqBZKwuB,9A,0.686,202506.0,0.93,2ehOhXi6p8KfEEsqBZKwuB,0.808,4.0,0.113,-4.352,0.0,0.0567,125.016,4.0,https://api.spotify.com/v1/tracks/2ehOhXi6p8KfEEsqBZKwuB,audio_features,spotify:track:2ehOhXi6p8KfEEsqBZKwuB,0.375
1,Funkin Matt, AEON,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/50PzQwpd9YSErlJpBoeNIr,2B,0.717,180952.0,0.818,50PzQwpd9YSErlJpBoeNIr,0.83,6.0,0.112,-7.784,1.0,0.0443,120.991,4.0,https://api.spotify.com/v1/tracks/50PzQwpd9YSErlJpBoeNIr,audio_features,spotify:track:50PzQwpd9YSErlJpBoeNIr,0.363
2,Lush Simon, Feel So,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/4ZN9nUDmhUcIdYhPg7AasG,3A,0.722,201596.0,0.845,4ZN9nUDmhUcIdYhPg7AasG,0.683,10.0,0.0935,-6.231,0.0,0.0691,127.999,4.0,https://api.spotify.com/v1/tracks/4ZN9nUDmhUcIdYhPg7AasG,audio_features,spotify:track:4ZN9nUDmhUcIdYhPg7AasG,0.428
3,Dallerium, Need U,unknown,0.273,https://api.spotify.com/v1/audio-analysis/7eTEk7f4QwagocdQ2kKYVW,1A,0.718,196721.0,0.909,7eTEk7f4QwagocdQ2kKYVW,0.927,8.0,0.302,-3.934,0.0,0.0443,121.952,4.0,https://api.spotify.com/v1/tracks/7eTEk7f4QwagocdQ2kKYVW,audio_features,spotify:track:7eTEk7f4QwagocdQ2kKYVW,0.161
4,CID, Werk,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/1ro5Ed57wMiQKtMTpCII1P,8B,0.789,172800.0,0.876,1ro5Ed57wMiQKtMTpCII1P,0.0339,0.0,0.168,-4.008,1.0,0.176,124.956,4.0,https://api.spotify.com/v1/tracks/1ro5Ed57wMiQKtMTpCII1P,audio_features,spotify:track:1ro5Ed57wMiQKtMTpCII1P,0.518
5,Angelo Ferreri, I'm Talking To You,unknown,,,,,,,,,,,,,,,,,,,
6,Deekey, Jump Up,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/3RUwFnpEInAusxjhyVWCp4,3A,0.69,142784.0,0.981,3RUwFnpEInAusxjhyVWCp4,0.738,10.0,0.28,-2.13,0.0,0.0628,127.973,4.0,https://api.spotify.com/v1/tracks/3RUwFnpEInAusxjhyVWCp4,audio_features,spotify:track:3RUwFnpEInAusxjhyVWCp4,0.215
7,Wisdome, Off The Wall 2018,unknown,0.00876,https://api.spotify.com/v1/audio-analysis/1vy4wBU8IMnKe7ByqZWwVj,4A,0.511,187253.0,0.838,1vy4wBU8IMnKe7ByqZWwVj,0.0514,5.0,0.762,-6.344,0.0,0.0657,125.061,4.0,https://api.spotify.com/v1/tracks/1vy4wBU8IMnKe7ByqZWwVj,audio_features,spotify:track:1vy4wBU8IMnKe7ByqZWwVj,0.373
8,Jasted, La La Life,unknown,0.0458,https://api.spotify.com/v1/audio-analysis/03H84TOLSssZN1yIjBiFAB,6A,0.743,169524.0,0.924,03H84TOLSssZN1yIjBiFAB,0.0151,7.0,0.186,-3.489,0.0,0.0438,126.042,4.0,https://api.spotify.com/v1/tracks/03H84TOLSssZN1yIjBiFAB,audio_features,spotify:track:03H84TOLSssZN1yIjBiFAB,0.179
9,RINO, Thinkin' Bout You,unknown,0.00408,https://api.spotify.com/v1/audio-analysis/7sHlhIxTov3DxuZN5q5ncB,6A,0.612,138750.0,0.913,7sHlhIxTov3DxuZN5q5ncB,0.0612,7.0,0.0862,-2.035,0.0,0.0777,128.13,4.0,https://api.spotify.com/v1/tracks/7sHlhIxTov3DxuZN5q5ncB,audio_features,spotify:track:7sHlhIxTov3DxuZN5q5ncB,0.423
