,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Jame   Holl Rush, Move On Me,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/3aNp4ltCuBthvSXz6oB8lC,11A,0.714,176250.0,0.851,3aNp4ltCuBthvSXz6oB8lC,0.00697,6.0,0.1,-3.387,0.0,0.121,128.004,4.0,https://api.spotify.com/v1/tracks/3aNp4ltCuBthvSXz6oB8lC,audio_features,spotify:track:3aNp4ltCuBthvSXz6oB8lC,0.679
1,Dimitri Vegas Like Mike Diplo Kid Ink   Deb's Daughter, Hey Baby ,PBH & Jack Shizzle Remix,0.0154,https://api.spotify.com/v1/audio-analysis/0JWeXAsgB7Bz9I87hmGpB9,11A,0.658,190813.0,0.88,0JWeXAsgB7Bz9I87hmGpB9,0.0,6.0,0.235,-4.582,0.0,0.0845,90.018,4.0,https://api.spotify.com/v1/tracks/0JWeXAsgB7Bz9I87hmGpB9,audio_features,spotify:track:0JWeXAsgB7Bz9I87hmGpB9,0.831
2,The Kisser, Risqué,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/0xL8rW50JbAY6jp1EKwiae,8A,0.885,261155.0,0.739,0xL8rW50JbAY6jp1EKwiae,0.389,9.0,0.124,-6.59,0.0,0.173,125.014,4.0,https://api.spotify.com/v1/tracks/0xL8rW50JbAY6jp1EKwiae,audio_features,spotify:track:0xL8rW50JbAY6jp1EKwiae,0.253
3,Muzzaik Stadiumx, Last Night A DJ Saved My Life,unknown,,,,,,,,,,,,,,,,,,,
4,Busy P   Mayer Hawthorne, Genie,unknown,0.00797,https://api.spotify.com/v1/audio-analysis/63r3xZrYQQGzY7k4bPBKvu,10A,0.671,267692.0,0.726,63r3xZrYQQGzY7k4bPBKvu,3.66e-05,11.0,0.115,-5.185,0.0,0.0427,104.005,4.0,https://api.spotify.com/v1/tracks/63r3xZrYQQGzY7k4bPBKvu,audio_features,spotify:track:63r3xZrYQQGzY7k4bPBKvu,0.424
5,Disciples, On My Mind,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/5Xc74Dn1ZKH6H8XaVGOHXG,5A,0.741,185846.0,0.893,5Xc74Dn1ZKH6H8XaVGOHXG,3.19e-05,0.0,0.0371,-2.549,0.0,0.0384,122.056,4.0,https://api.spotify.com/v1/tracks/5Xc74Dn1ZKH6H8XaVGOHXG,audio_features,spotify:track:5Xc74Dn1ZKH6H8XaVGOHXG,0.733
6,POOLCLVB, Always,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/6CDsZHJwrjZm1bl8UuA9X6,8B,0.68,283279.0,0.98,6CDsZHJwrjZm1bl8UuA9X6,0.00153,0.0,0.169,-4.157,1.0,0.0937,121.994,4.0,https://api.spotify.com/v1/tracks/6CDsZHJwrjZm1bl8UuA9X6,audio_features,spotify:track:6CDsZHJwrjZm1bl8UuA9X6,0.234
7,RetroVision   AWR, We Are Together,unknown,0.053,https://api.spotify.com/v1/audio-analysis/2cNA6rrIyzBZWsR4wykdH1,8A,0.653,206667.0,0.906,2cNA6rrIyzBZWsR4wykdH1,0.00173,9.0,0.563,-4.116,0.0,0.157,125.963,4.0,https://api.spotify.com/v1/tracks/2cNA6rrIyzBZWsR4wykdH1,audio_features,spotify:track:2cNA6rrIyzBZWsR4wykdH1,0.448
8,Icarus, King Kong,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/19UevJtZYGLmUcCVci1kvM,10A,0.687,198043.0,0.924,19UevJtZYGLmUcCVci1kvM,0.000508,11.0,0.0559,-5.418,0.0,0.0467,122.968,4.0,https://api.spotify.com/v1/tracks/19UevJtZYGLmUcCVci1kvM,audio_features,spotify:track:19UevJtZYGLmUcCVci1kvM,0.688
9,River, Remember Me ,Keljet Remix,0.0456,https://api.spotify.com/v1/audio-analysis/0cjxYpK7nNGtbehxyZadbj,7A,0.682,210642.0,0.521,0cjxYpK7nNGtbehxyZadbj,0.00211,2.0,0.0979,-6.095,0.0,0.0432,92.008,4.0,https://api.spotify.com/v1/tracks/0cjxYpK7nNGtbehxyZadbj,audio_features,spotify:track:0cjxYpK7nNGtbehxyZadbj,0.308
10,Oliver Heldens, I Don't Wanna Go Home ,Kyle Watson Remix,0.0195,https://api.spotify.com/v1/audio-analysis/15s3HVzHxpPxFpdMd1mxl3,2B,0.875,330000.0,0.455,15s3HVzHxpPxFpdMd1mxl3,0.113,6.0,0.173,-9.442,1.0,0.0711,123.01,4.0,https://api.spotify.com/v1/tracks/15s3HVzHxpPxFpdMd1mxl3,audio_features,spotify:track:15s3HVzHxpPxFpdMd1mxl3,0.658
11,Sagan, Banzai,unknown,0.0829,https://api.spotify.com/v1/audio-analysis/3gCQ33OM9I1QRGUwoJMKsd,12A,0.703,174048.0,0.972,3gCQ33OM9I1QRGUwoJMKsd,0.00675,1.0,0.431,-1.517,0.0,0.101,126.021,4.0,https://api.spotify.com/v1/tracks/3gCQ33OM9I1QRGUwoJMKsd,audio_features,spotify:track:3gCQ33OM9I1QRGUwoJMKsd,0.73
12,Nineteen96, NYC,unknown,0.000637,https://api.spotify.com/v1/audio-analysis/5u2EY9XPpQCdBacUaZPxlQ,9B,0.803,379891.0,0.87,5u2EY9XPpQCdBacUaZPxlQ,0.695,7.0,0.0975,-6.97,1.0,0.0548,121.998,4.0,https://api.spotify.com/v1/tracks/5u2EY9XPpQCdBacUaZPxlQ,audio_features,spotify:track:5u2EY9XPpQCdBacUaZPxlQ,0.57
13,Del,30 ,unknown,0.836,https://api.spotify.com/v1/audio-analysis/4CpgXLIiiD0OjiZE0R4BDa,11B,0.513,163173.0,0.294,4CpgXLIiiD0OjiZE0R4BDa,0.0,9.0,0.124,-11.765,1.0,0.0574,177.59,3.0,https://api.spotify.com/v1/tracks/4CpgXLIiiD0OjiZE0R4BDa,audio_features,spotify:track:4CpgXLIiiD0OjiZE0R4BDa,0.636
14,Funkin Matt, Aurora,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/2mLTGPHK4eOEnXl6siFBAw,3A,0.712,210849.0,0.937,2mLTGPHK4eOEnXl6siFBAw,0.881,10.0,0.124,-5.474,0.0,0.0396,123.024,4.0,https://api.spotify.com/v1/tracks/2mLTGPHK4eOEnXl6siFBAw,audio_features,spotify:track:2mLTGPHK4eOEnXl6siFBAw,0.397
15,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
16,HI,LO ,Oliver Heldens Edit,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
17,Todd Terje, Inspector Norse,unknown,0.074,https://api.spotify.com/v1/audio-analysis/2pucDx5Wyz9uHCou4wntHa,6A,0.912,400751.0,0.781,2pucDx5Wyz9uHCou4wntHa,0.762,7.0,0.348,-7.018,0.0,0.0444,119.978,4.0,https://api.spotify.com/v1/tracks/2pucDx5Wyz9uHCou4wntHa,audio_features,spotify:track:2pucDx5Wyz9uHCou4wntHa,0.89
