,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Merk Kremont, Ciao,unknown,0.000486,https://api.spotify.com/v1/audio-analysis/5mRU27KFBixfRXHoMAw5tk,4A,0.695,164062.0,0.982,5mRU27KFBixfRXHoMAw5tk,0.814,5.0,0.347,-1.982,0.0,0.078,128.036,4.0,https://api.spotify.com/v1/tracks/5mRU27KFBixfRXHoMAw5tk,audio_features,spotify:track:5mRU27KFBixfRXHoMAw5tk,0.508
1,Merk Kremont, Amen,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/0x1lXQzaGPwtSBWdatXEHV,9B,0.622,314063.0,0.982,0x1lXQzaGPwtSBWdatXEHV,0.776,7.0,0.396,-3.907,1.0,0.0649,127.961,4.0,https://api.spotify.com/v1/tracks/0x1lXQzaGPwtSBWdatXEHV,audio_features,spotify:track:0x1lXQzaGPwtSBWdatXEHV,0.102
2,w/ Post Malone   21 Savage, Rockstar ,Acapella,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
3,Years Years, King ,Merk & Kremont Remix,0.0594,https://api.spotify.com/v1/audio-analysis/5Z3zRrMIJk7CVpfcLsM9wD,9A,0.56,215360.0,0.857,5Z3zRrMIJk7CVpfcLsM9wD,0.0,4.0,0.381,-4.145,0.0,0.0384,119.975,4.0,https://api.spotify.com/v1/tracks/5Z3zRrMIJk7CVpfcLsM9wD,audio_features,spotify:track:5Z3zRrMIJk7CVpfcLsM9wD,0.432
4,Merk Kremont, Zunami,unknown,0.00341,https://api.spotify.com/v1/audio-analysis/35SjQre12pXqupsDhNFRng,9A,0.673,196707.0,0.944,35SjQre12pXqupsDhNFRng,0.917,4.0,0.29,-5.399,0.0,0.0676,128.01,4.0,https://api.spotify.com/v1/tracks/35SjQre12pXqupsDhNFRng,audio_features,spotify:track:35SjQre12pXqupsDhNFRng,0.159
5,Merk Kremont, Get Get Down,unknown,0.00724,https://api.spotify.com/v1/audio-analysis/01auWCuHXubb8KPZ0IXF4S,10A,0.601,181875.0,0.933,01auWCuHXubb8KPZ0IXF4S,0.0134,11.0,0.468,-4.087,0.0,0.0764,128.032,4.0,https://api.spotify.com/v1/tracks/01auWCuHXubb8KPZ0IXF4S,audio_features,spotify:track:01auWCuHXubb8KPZ0IXF4S,0.332
6,w/ Zedd Maren Morris Grey, The Middle,unknown,0.101,https://api.spotify.com/v1/audio-analysis/2mVjpBBaAxazld8Cd42suU,4B,0.63,186520.0,0.472,2mVjpBBaAxazld8Cd42suU,0.000134,8.0,0.0933,-6.639,1.0,0.0463,80.821,4.0,https://api.spotify.com/v1/tracks/2mVjpBBaAxazld8Cd42suU,audio_features,spotify:track:2mVjpBBaAxazld8Cd42suU,0.815
7,Fedde Le Grand Merk Kremont, Give Me Some,unknown,0.2,https://api.spotify.com/v1/audio-analysis/3jTCKuqEDe4IZOaXtim0M5,1B,0.707,205706.0,0.922,3jTCKuqEDe4IZOaXtim0M5,0.0133,11.0,0.0807,-4.679,1.0,0.0522,128.04,4.0,https://api.spotify.com/v1/tracks/3jTCKuqEDe4IZOaXtim0M5,audio_features,spotify:track:3jTCKuqEDe4IZOaXtim0M5,0.348
8,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
9,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,Liu Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
10,J Balvin Willy William, Mi Gente,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
11,w/ Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
12,w/ Calvin Harris Disciples   Ina Wroldsen, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
13,Merk Kremont   Kris Kiss, Gang ,Ricky West Remix,0.00736,https://api.spotify.com/v1/audio-analysis/26VxMA9HuqlEBLat1g0LAU,4A,0.694,201960.0,0.971,26VxMA9HuqlEBLat1g0LAU,0.0925,5.0,0.372,-2.678,0.0,0.0586,124.975,4.0,https://api.spotify.com/v1/tracks/26VxMA9HuqlEBLat1g0LAU,audio_features,spotify:track:26VxMA9HuqlEBLat1g0LAU,0.449
14,w/ Merk Kremont   Kris Kiss, Gang,unknown,0.024,https://api.spotify.com/v1/audio-analysis/0XDjzpqV7kI9LIVYBCRz7x,3B,0.735,91591.0,0.705,0XDjzpqV7kI9LIVYBCRz7x,0.896,1.0,0.127,-10.534,1.0,0.0508,109.987,4.0,https://api.spotify.com/v1/tracks/0XDjzpqV7kI9LIVYBCRz7x,audio_features,spotify:track:0XDjzpqV7kI9LIVYBCRz7x,0.263
15,w/ JAY Z Kanye West, Niggas In Paris,unknown,,,,,,,,,,,,,,,,,,,
16,DJ Snake, Magenta Riddim ,Lumberjack Remix,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
17,w/ KRS,One ,unknown,0.337,https://api.spotify.com/v1/audio-analysis/6bMEJFQQ042ESPWSoeVGLa,8A,0.562,266747.0,0.579,6bMEJFQQ042ESPWSoeVGLa,0.0,9.0,0.371,-4.268,0.0,0.0402,161.829,4.0,https://api.spotify.com/v1/tracks/6bMEJFQQ042ESPWSoeVGLa,audio_features,spotify:track:6bMEJFQQ042ESPWSoeVGLa,0.303
18,Gianluca Vacchi, Viento,unknown,0.0036,https://api.spotify.com/v1/audio-analysis/0p34Y0tZFOvG3UpZQizOzv,2A,0.658,228690.0,0.983,0p34Y0tZFOvG3UpZQizOzv,0.0189,3.0,0.0915,-2.021,0.0,0.0534,126.018,4.0,https://api.spotify.com/v1/tracks/0p34Y0tZFOvG3UpZQizOzv,audio_features,spotify:track:0p34Y0tZFOvG3UpZQizOzv,0.326
19,w/ Red Hot Chili Peppers, Otherside,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
20,Dennis Ferrer, Hey Hey ,Dennis Ferrer Attention Vocal Mix,0.0136,https://api.spotify.com/v1/audio-analysis/4OnMJRNreGp2o9834Oucvr,1B,0.543,432825.0,0.897,4OnMJRNreGp2o9834Oucvr,0.0457,11.0,0.0675,-7.995,1.0,0.186,126.012,4.0,https://api.spotify.com/v1/tracks/4OnMJRNreGp2o9834Oucvr,audio_features,spotify:track:4OnMJRNreGp2o9834Oucvr,0.784
