,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vanilla Ace, White Lines,unknown,0.000237,https://api.spotify.com/v1/audio-analysis/2IMW2X8AcWg8BmghoCWyUC,8B,0.689,249749.0,0.868,2IMW2X8AcWg8BmghoCWyUC,0.819,0.0,0.0318,-13.299,1.0,0.0495,123.018,4.0,https://api.spotify.com/v1/tracks/2IMW2X8AcWg8BmghoCWyUC,audio_features,spotify:track:2IMW2X8AcWg8BmghoCWyUC,0.763
1,Robbie Rivera Paige, Are You Ready,unknown,0.008,https://api.spotify.com/v1/audio-analysis/1B5YkLMMAb5U6SAjPZV84I,10B,0.659,170342.0,0.96,1B5YkLMMAb5U6SAjPZV84I,0.000865,2.0,0.0463,-5.418,1.0,0.059,124.003,4.0,https://api.spotify.com/v1/tracks/1B5YkLMMAb5U6SAjPZV84I,audio_features,spotify:track:1B5YkLMMAb5U6SAjPZV84I,0.716
2,Fred Fuller, Siófok,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/7CIs7bs6pXIjzFcICwdCbY,9B,0.593,304762.0,0.979,7CIs7bs6pXIjzFcICwdCbY,0.618,7.0,0.0985,-4.484,1.0,0.0981,126.019,4.0,https://api.spotify.com/v1/tracks/7CIs7bs6pXIjzFcICwdCbY,audio_features,spotify:track:7CIs7bs6pXIjzFcICwdCbY,0.562
3,RetroVision, Waves,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/2nKFY64SboaQqA7MK6yRaS,12A,0.642,196190.0,0.96,2nKFY64SboaQqA7MK6yRaS,0.678,1.0,0.362,-2.999,0.0,0.0664,126.019,4.0,https://api.spotify.com/v1/tracks/2nKFY64SboaQqA7MK6yRaS,audio_features,spotify:track:2nKFY64SboaQqA7MK6yRaS,0.341
4,Just Kiddin X DiRTY RADiO, My Life,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/22fRcII6LTYa4R50Q8pgcY,2A,0.783,210625.0,0.874,22fRcII6LTYa4R50Q8pgcY,1.08e-06,3.0,0.111,-4.945,0.0,0.071,119.994,4.0,https://api.spotify.com/v1/tracks/22fRcII6LTYa4R50Q8pgcY,audio_features,spotify:track:22fRcII6LTYa4R50Q8pgcY,0.779
5,Format:B, Chunky,unknown,,,,,,,,,,,,,,,,,,,
6,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
7,Sunstars, Ritual,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/6ivUxnXbsyWYyzWl6ccCTp,9B,0.665,121640.0,0.993,6ivUxnXbsyWYyzWl6ccCTp,0.676,7.0,0.0977,-1.469,1.0,0.068,128.026,4.0,https://api.spotify.com/v1/tracks/6ivUxnXbsyWYyzWl6ccCTp,audio_features,spotify:track:6ivUxnXbsyWYyzWl6ccCTp,0.394
8,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
9,Carta, Back To The Dancefloor,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/70ssterbneo7yfmZsR56Hf,3B,0.851,186071.0,0.934,70ssterbneo7yfmZsR56Hf,0.461,1.0,0.0504,-2.428,1.0,0.216,125.996,4.0,https://api.spotify.com/v1/tracks/70ssterbneo7yfmZsR56Hf,audio_features,spotify:track:70ssterbneo7yfmZsR56Hf,0.648
10,Endego, Shuffle Dance,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/6RcL7Wcs2XlXHCDttGwrsX,9B,0.916,229999.0,0.867,6RcL7Wcs2XlXHCDttGwrsX,0.823,7.0,0.106,-4.334,1.0,0.111,120.024,4.0,https://api.spotify.com/v1/tracks/6RcL7Wcs2XlXHCDttGwrsX,audio_features,spotify:track:6RcL7Wcs2XlXHCDttGwrsX,0.346
11,HI,LO & ALOK ,unknown,,,,,,,,,,,,,,,,,,,
