,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Ace2Ace, Ouza,unknown,0.000568,https://api.spotify.com/v1/audio-analysis/60esCzw5DwNYwOIRxwNAxW,10A,0.374,76813.0,0.904,60esCzw5DwNYwOIRxwNAxW,0.0558,11.0,0.791,-4.242,0.0,0.347,188.008,3.0,https://api.spotify.com/v1/tracks/60esCzw5DwNYwOIRxwNAxW,audio_features,spotify:track:60esCzw5DwNYwOIRxwNAxW,0.118
3,Simon Kidzoo, Pop The Trunk ,Sunnery James & Ryan Marciano Edit,0.00561,https://api.spotify.com/v1/audio-analysis/3UNW3KGFxRxQGKhVQZcVrY,9B,0.643,184003.0,0.934,3UNW3KGFxRxQGKhVQZcVrY,0.649,7.0,0.2,-7.329,1.0,0.151,123.944,4.0,https://api.spotify.com/v1/tracks/3UNW3KGFxRxQGKhVQZcVrY,audio_features,spotify:track:3UNW3KGFxRxQGKhVQZcVrY,0.459
4,Boeke, Favela,unknown,0.00139,https://api.spotify.com/v1/audio-analysis/0viYhCLLP9oIvEGdzOixTJ,3A,0.848,302769.0,0.914,0viYhCLLP9oIvEGdzOixTJ,0.215,10.0,0.102,-5.375,0.0,0.153,130.016,4.0,https://api.spotify.com/v1/tracks/0viYhCLLP9oIvEGdzOixTJ,audio_features,spotify:track:0viYhCLLP9oIvEGdzOixTJ,0.31
5,CamelPhat Elderbrook, Cola ,The Cube Guys Remix,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
6,SOVTH, Let's Get It On,unknown,,,,,,,,,,,,,,,,,,,
7,Camarda RS,AM ,unknown,,,,,,,,,,,,,,,,,,,
8,Hiisak Carpentieri, Gotta Say,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/11xwKTTKBCIZcx4AKBF4WW,10A,0.729,152381.0,0.927,11xwKTTKBCIZcx4AKBF4WW,0.565,11.0,0.382,-8.514,0.0,0.0689,126.02,4.0,https://api.spotify.com/v1/tracks/11xwKTTKBCIZcx4AKBF4WW,audio_features,spotify:track:11xwKTTKBCIZcx4AKBF4WW,0.591
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Novak, De Casa,unknown,0.00653,https://api.spotify.com/v1/audio-analysis/217JLc5P5obZu2BCJB6Ude,10B,0.711,178200.0,0.93,217JLc5P5obZu2BCJB6Ude,0.00134,2.0,0.563,-5.018,1.0,0.0556,125.01,4.0,https://api.spotify.com/v1/tracks/217JLc5P5obZu2BCJB6Ude,audio_features,spotify:track:217JLc5P5obZu2BCJB6Ude,0.702
11,Nicola Fasano Paul Jockey, La Cumbia De La Barra,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/3If2selGSz2YtyWX5adcZ8,3B,0.764,290000.0,0.944,3If2selGSz2YtyWX5adcZ8,0.0499,1.0,0.208,-4.723,1.0,0.0416,125.989,4.0,https://api.spotify.com/v1/tracks/3If2selGSz2YtyWX5adcZ8,audio_features,spotify:track:3If2selGSz2YtyWX5adcZ8,0.225
12,Dario Nuñez Javi Colina, Esa Nena Quiere,unknown,0.000285,https://api.spotify.com/v1/audio-analysis/0bA0ZBYlbbhSVpRce6qEx9,9B,0.803,261172.0,0.985,0bA0ZBYlbbhSVpRce6qEx9,0.913,7.0,0.653,-2.727,1.0,0.117,125.012,4.0,https://api.spotify.com/v1/tracks/0bA0ZBYlbbhSVpRce6qEx9,audio_features,spotify:track:0bA0ZBYlbbhSVpRce6qEx9,0.311
13,David Keno, Turn It Up,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/6WXZWvyDXDZNC2hO5ui8c1,8B,0.811,158766.0,0.839,6WXZWvyDXDZNC2hO5ui8c1,0.762,0.0,0.0792,-7.041,1.0,0.0413,124.019,4.0,https://api.spotify.com/v1/tracks/6WXZWvyDXDZNC2hO5ui8c1,audio_features,spotify:track:6WXZWvyDXDZNC2hO5ui8c1,0.779
14,James Curd Diz, Please Don't Play ,CamelPhat Remix,0.0139,https://api.spotify.com/v1/audio-analysis/0emkhAVVBJPXRlKEJDAVYV,2B,0.8,377340.0,0.869,0emkhAVVBJPXRlKEJDAVYV,0.883,6.0,0.0481,-5.94,1.0,0.0481,123.99,4.0,https://api.spotify.com/v1/tracks/0emkhAVVBJPXRlKEJDAVYV,audio_features,spotify:track:0emkhAVVBJPXRlKEJDAVYV,0.595
15,Sebjak, Fellas,unknown,0.00926,https://api.spotify.com/v1/audio-analysis/0ufhDRryoYA14DazfybbF9,10A,0.836,378924.0,0.619,0ufhDRryoYA14DazfybbF9,0.879,11.0,0.116,-9.813,0.0,0.0762,123.016,4.0,https://api.spotify.com/v1/tracks/0ufhDRryoYA14DazfybbF9,audio_features,spotify:track:0ufhDRryoYA14DazfybbF9,0.517
16,Sergio Fernandez, Urano Beatz,unknown,0.00526,https://api.spotify.com/v1/audio-analysis/7Dt3BdQQFFqWcUAF71rODU,3B,0.764,234147.0,0.854,7Dt3BdQQFFqWcUAF71rODU,0.916,1.0,0.067,-8.852,1.0,0.0463,122.947,4.0,https://api.spotify.com/v1/tracks/7Dt3BdQQFFqWcUAF71rODU,audio_features,spotify:track:7Dt3BdQQFFqWcUAF71rODU,0.32
17,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Marcus Schossow Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
