,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab Felix Cartal, Killing Time,unknown,0.454,https://api.spotify.com/v1/audio-analysis/2809JajDHqH4QeQ3H8DP7s,3A,0.477,193143.0,0.581,2809JajDHqH4QeQ3H8DP7s,1.59e-06,10.0,0.196,-7.555,0.0,0.117,110.049,4.0,https://api.spotify.com/v1/tracks/2809JajDHqH4QeQ3H8DP7s,audio_features,spotify:track:2809JajDHqH4QeQ3H8DP7s,0.171
1,Lauv, I Like Me Better ,Cheat Codes Remix,0.351,https://api.spotify.com/v1/audio-analysis/1xUC35eJ5OCheFOR0Wvhbb,11B,0.602,204000.0,0.778,1xUC35eJ5OCheFOR0Wvhbb,0.00533,9.0,0.0929,-4.974,1.0,0.122,104.79,4.0,https://api.spotify.com/v1/tracks/1xUC35eJ5OCheFOR0Wvhbb,audio_features,spotify:track:1xUC35eJ5OCheFOR0Wvhbb,0.636
2,Juicy M   Sophie Hintze, Spotlight,unknown,0.161,https://api.spotify.com/v1/audio-analysis/5u6EPlj6ngP011EBZncxVw,7A,0.727,201612.0,0.886,5u6EPlj6ngP011EBZncxVw,1.15e-05,2.0,0.0584,-3.047,0.0,0.0385,100.036,4.0,https://api.spotify.com/v1/tracks/5u6EPlj6ngP011EBZncxVw,audio_features,spotify:track:5u6EPlj6ngP011EBZncxVw,0.438
3,Koven Crystal Skies, You Me And Gravity,unknown,0.107,https://api.spotify.com/v1/audio-analysis/2lMZGA4TSeHXZrqlSHGmvP,5B,0.552,233571.0,0.624,2lMZGA4TSeHXZrqlSHGmvP,0.0,3.0,0.0869,-6.281,1.0,0.03,112.061,4.0,https://api.spotify.com/v1/tracks/2lMZGA4TSeHXZrqlSHGmvP,audio_features,spotify:track:2lMZGA4TSeHXZrqlSHGmvP,0.274
4,Katy Perry, Swish Swish ,Cheat Codes Remix,0.151,https://api.spotify.com/v1/audio-analysis/3zetl7n7d01lFNugg8pG9V,4B,0.692,181115.0,0.545,3zetl7n7d01lFNugg8pG9V,2.36e-05,8.0,0.107,-5.571,1.0,0.0447,119.976,4.0,https://api.spotify.com/v1/tracks/3zetl7n7d01lFNugg8pG9V,audio_features,spotify:track:3zetl7n7d01lFNugg8pG9V,0.381
5,Gryffin   Sinead Harnett, Love In Ruins,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/4xLDWc1ymSHUhPUIoAcH8P,10A,0.531,258559.0,0.771,4xLDWc1ymSHUhPUIoAcH8P,1.5e-05,11.0,0.181,-4.618,0.0,0.0513,122.035,4.0,https://api.spotify.com/v1/tracks/4xLDWc1ymSHUhPUIoAcH8P,audio_features,spotify:track:4xLDWc1ymSHUhPUIoAcH8P,0.396
6,iLL BLU, Tribalist,unknown,0.129,https://api.spotify.com/v1/audio-analysis/3GI7ZD0Onwc51LxRiylN34,12A,0.649,164616.0,0.91,3GI7ZD0Onwc51LxRiylN34,3.32e-06,1.0,0.107,-3.067,0.0,0.312,122.1,4.0,https://api.spotify.com/v1/tracks/3GI7ZD0Onwc51LxRiylN34,audio_features,spotify:track:3GI7ZD0Onwc51LxRiylN34,0.715
7,Keanu Silva Gil Sanders   Jacob Wellfair, Loud & Clear,unknown,0.305,https://api.spotify.com/v1/audio-analysis/3x3EZw341fpKpsHhvsXV78,3A,0.872,196267.0,0.945,3x3EZw341fpKpsHhvsXV78,0.0692,10.0,0.088,-5.178,0.0,0.1,124.003,4.0,https://api.spotify.com/v1/tracks/3x3EZw341fpKpsHhvsXV78,audio_features,spotify:track:3x3EZw341fpKpsHhvsXV78,0.249
8,Konih, This One,unknown,0.00457,https://api.spotify.com/v1/audio-analysis/4wtRAxLYXGdkncbWzKQTeO,3B,0.794,174617.0,0.974,4wtRAxLYXGdkncbWzKQTeO,0.108,1.0,0.115,-3.595,1.0,0.174,123.975,4.0,https://api.spotify.com/v1/tracks/4wtRAxLYXGdkncbWzKQTeO,audio_features,spotify:track:4wtRAxLYXGdkncbWzKQTeO,0.084
9,MERCER, AV8,unknown,,,,,,,,,,,,,,,,,,,
10,Tommy Jayden, Lush,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/1VWy6rlvzrN8v4wY6ApVz9,3B,0.603,191250.0,0.952,1VWy6rlvzrN8v4wY6ApVz9,0.869,1.0,0.668,-5.157,1.0,0.0607,128.062,4.0,https://api.spotify.com/v1/tracks/1VWy6rlvzrN8v4wY6ApVz9,audio_features,spotify:track:1VWy6rlvzrN8v4wY6ApVz9,0.057
11,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
12,Borgore, Savages,unknown,0.0812,https://api.spotify.com/v1/audio-analysis/6rCtbEy6raxlpSlb3tWVuc,3B,0.647,198431.0,0.85,6rCtbEy6raxlpSlb3tWVuc,0.532,1.0,0.569,-3.079,1.0,0.0476,127.901,4.0,https://api.spotify.com/v1/tracks/6rCtbEy6raxlpSlb3tWVuc,audio_features,spotify:track:6rCtbEy6raxlpSlb3tWVuc,0.415
13,R01, Shiny Disco Balls,unknown,,,,,,,,,,,,,,,,,,,
14,Droptek, Fragments,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/3qz1rYmvh0zNPY8g21wkZN,7A,0.631,252035.0,0.545,3qz1rYmvh0zNPY8g21wkZN,0.873,2.0,0.0959,-5.32,0.0,0.0648,172.043,4.0,https://api.spotify.com/v1/tracks/3qz1rYmvh0zNPY8g21wkZN,audio_features,spotify:track:3qz1rYmvh0zNPY8g21wkZN,0.137
15,MORTEN, China White,unknown,0.00634,https://api.spotify.com/v1/audio-analysis/3eEwaqxAZXt4brnKKJD2a9,10B,0.514,200129.0,0.959,3eEwaqxAZXt4brnKKJD2a9,0.566,2.0,0.395,-3.584,1.0,0.047,155.196,4.0,https://api.spotify.com/v1/tracks/3eEwaqxAZXt4brnKKJD2a9,audio_features,spotify:track:3eEwaqxAZXt4brnKKJD2a9,0.484
16,R3hab Quintino, Freak ,VIP Mix,0.149,https://api.spotify.com/v1/audio-analysis/0bbM9yJYKSi8PSubMQaUYu,10A,0.691,162467.0,0.872,0bbM9yJYKSi8PSubMQaUYu,0.0,11.0,0.143,-4.106,0.0,0.218,125.934,4.0,https://api.spotify.com/v1/tracks/0bbM9yJYKSi8PSubMQaUYu,audio_features,spotify:track:0bbM9yJYKSi8PSubMQaUYu,0.588
