,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sagan, Tell Me Why,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0nkeYU44dCkfAnztt0ffm3,9A,0.627,191905.0,0.984,0nkeYU44dCkfAnztt0ffm3,0.257,4.0,0.591,-1.873,0.0,0.0618,126.041,4.0,https://api.spotify.com/v1/tracks/0nkeYU44dCkfAnztt0ffm3,audio_features,spotify:track:0nkeYU44dCkfAnztt0ffm3,0.3
1,Madison Mars, Put Em Up,unknown,0.00726,https://api.spotify.com/v1/audio-analysis/4DFaZyaQspxFSEjtuvlAO9,7A,0.629,168000.0,0.983,4DFaZyaQspxFSEjtuvlAO9,0.00207,2.0,0.345,-2.044,0.0,0.217,126.014,4.0,https://api.spotify.com/v1/tracks/4DFaZyaQspxFSEjtuvlAO9,audio_features,spotify:track:4DFaZyaQspxFSEjtuvlAO9,0.422
2,Landis, Remedy,unknown,0.157,https://api.spotify.com/v1/audio-analysis/4IHU8Vk7iACzaoNwD8IjjP,6A,0.683,179048.0,0.901,4IHU8Vk7iACzaoNwD8IjjP,0.273,7.0,0.0612,-4.544,0.0,0.0562,126.034,4.0,https://api.spotify.com/v1/tracks/4IHU8Vk7iACzaoNwD8IjjP,audio_features,spotify:track:4IHU8Vk7iACzaoNwD8IjjP,0.543
3,Jonas Aden Brooks, Take Me Away,unknown,0.00985,https://api.spotify.com/v1/audio-analysis/7znyYWKARSsoorEfFqryc7,10A,0.614,163829.0,0.897,7znyYWKARSsoorEfFqryc7,0.784,11.0,0.24,-4.939,0.0,0.04,126.052,4.0,https://api.spotify.com/v1/tracks/7znyYWKARSsoorEfFqryc7,audio_features,spotify:track:7znyYWKARSsoorEfFqryc7,0.399
4,Dropgun Farleon, Fever,unknown,0.0348,https://api.spotify.com/v1/audio-analysis/1n8i5dnYNDQ10ykXiELdyn,2B,0.631,208125.0,0.84,1n8i5dnYNDQ10ykXiELdyn,2.45e-05,6.0,0.106,-6.305,1.0,0.13,124.947,4.0,https://api.spotify.com/v1/tracks/1n8i5dnYNDQ10ykXiELdyn,audio_features,spotify:track:1n8i5dnYNDQ10ykXiELdyn,0.547
5,Blazars, Polaris,unknown,0.0529,https://api.spotify.com/v1/audio-analysis/5KwlaPmzAkjqrxVliPj8tB,4A,0.73,236677.0,0.971,5KwlaPmzAkjqrxVliPj8tB,0.0032,5.0,0.317,-2.421,0.0,0.124,126.03,4.0,https://api.spotify.com/v1/tracks/5KwlaPmzAkjqrxVliPj8tB,audio_features,spotify:track:5KwlaPmzAkjqrxVliPj8tB,0.556
6,Alex Seda Dave Rose, Gone,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4w8lFPN8qr1umohdL2gxaN,2A,0.681,378419.0,0.908,4w8lFPN8qr1umohdL2gxaN,0.612,3.0,0.0857,-4.18,0.0,0.0621,123.99,4.0,https://api.spotify.com/v1/tracks/4w8lFPN8qr1umohdL2gxaN,audio_features,spotify:track:4w8lFPN8qr1umohdL2gxaN,0.797
7,Xpansions, Move Your Body ,Paul Morrell Remix,0.00101,https://api.spotify.com/v1/audio-analysis/1VLEbclmTbYS9Rdp1b90Yf,8B,0.726,231840.0,0.72,1VLEbclmTbYS9Rdp1b90Yf,0.032,0.0,0.352,-12.68,1.0,0.0448,121.953,4.0,https://api.spotify.com/v1/tracks/1VLEbclmTbYS9Rdp1b90Yf,audio_features,spotify:track:1VLEbclmTbYS9Rdp1b90Yf,0.659
8,Bro Safari   Sarah Hudson, Reality,unknown,0.514,https://api.spotify.com/v1/audio-analysis/5JMjDoSnLjSdCm4Ex25bGm,2A,0.449,188118.0,0.53,5JMjDoSnLjSdCm4Ex25bGm,0.00511,3.0,0.147,-9.482,0.0,0.0447,149.985,4.0,https://api.spotify.com/v1/tracks/5JMjDoSnLjSdCm4Ex25bGm,audio_features,spotify:track:5JMjDoSnLjSdCm4Ex25bGm,0.103
9,Jax Moody, Echoes,unknown,0.00631,https://api.spotify.com/v1/audio-analysis/6YvDGRVL3JxuqtrEMWeZTP,6A,0.698,266667.0,0.788,6YvDGRVL3JxuqtrEMWeZTP,0.208,7.0,0.0868,-8.442,0.0,0.0736,125.907,4.0,https://api.spotify.com/v1/tracks/6YvDGRVL3JxuqtrEMWeZTP,audio_features,spotify:track:6YvDGRVL3JxuqtrEMWeZTP,0.325
10,Cosmo Skoro Zonic, Kingsize,unknown,0.0951,https://api.spotify.com/v1/audio-analysis/56UhujJvYMtqk1Gq02AZlm,9B,0.622,200391.0,0.974,56UhujJvYMtqk1Gq02AZlm,0.278,7.0,0.346,-1.444,1.0,0.311,128.046,4.0,https://api.spotify.com/v1/tracks/56UhujJvYMtqk1Gq02AZlm,audio_features,spotify:track:56UhujJvYMtqk1Gq02AZlm,0.524
11,Askery Ellis   BISHØP, With You ,Antoine Delvig Remix,0.0482,https://api.spotify.com/v1/audio-analysis/2KTXky4aUmSyoNniGZ9Ypm,5A,0.624,194676.0,0.608,2KTXky4aUmSyoNniGZ9Ypm,0.00012,0.0,0.0691,-7.139,0.0,0.0331,131.993,4.0,https://api.spotify.com/v1/tracks/2KTXky4aUmSyoNniGZ9Ypm,audio_features,spotify:track:2KTXky4aUmSyoNniGZ9Ypm,0.22
