,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ed Sheeran, Happier ,Tiësto AFTR:HRS Remix,0.536,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,8B,0.522,207520.0,0.385,2RttW7RAu5nOAfq6YFvApB,0.0,0.0,0.135,-7.355,1.0,0.0288,89.792,4.0,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,audio_features,spotify:track:2RttW7RAu5nOAfq6YFvApB,0.236
1,ID, Pyramids,unknown,,,,,,,,,,,,,,,,,,,
2,Godamn, ID,unknown,,,,,,,,,,,,,,,,,,,
3,Blinders   Mariabelle, Melt ,Tasty,0.227,https://api.spotify.com/v1/audio-analysis/2BM3mRqVZrxYFb1771X2aX,10B,0.799,207115.0,0.86,2BM3mRqVZrxYFb1771X2aX,0.00258,2.0,0.0247,-5.491,1.0,0.0434,103.994,4.0,https://api.spotify.com/v1/tracks/2BM3mRqVZrxYFb1771X2aX,audio_features,spotify:track:2BM3mRqVZrxYFb1771X2aX,0.741
4,Steve Aoki AutoErotique, ILYSM,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/69vD3bK7ud5QCeqlAxDH6A,3B,0.65,200952.0,0.884,69vD3bK7ud5QCeqlAxDH6A,0.154,1.0,0.135,-3.557,1.0,0.0326,125.998,4.0,https://api.spotify.com/v1/tracks/69vD3bK7ud5QCeqlAxDH6A,audio_features,spotify:track:69vD3bK7ud5QCeqlAxDH6A,0.377
5,Don Diablo, Anthem ,We Love House Music,0.0778,https://api.spotify.com/v1/audio-analysis/7uObfbegIGow74NAVBCnRV,1A,0.67,157024.0,0.968,7uObfbegIGow74NAVBCnRV,0.209,8.0,0.317,-2.515,0.0,0.056,125.991,4.0,https://api.spotify.com/v1/tracks/7uObfbegIGow74NAVBCnRV,audio_features,spotify:track:7uObfbegIGow74NAVBCnRV,0.399
6,Mark Bale, People Freak Out,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/5kgLHaQ7ZhuvMykgrU5tfZ,8B,0.809,232469.0,0.922,5kgLHaQ7ZhuvMykgrU5tfZ,0.157,0.0,0.263,-5.079,1.0,0.197,126.0,4.0,https://api.spotify.com/v1/tracks/5kgLHaQ7ZhuvMykgrU5tfZ,audio_features,spotify:track:5kgLHaQ7ZhuvMykgrU5tfZ,0.515
7,Nomra, By My Side,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/45Nlz1IlZANvrDwrzIfNA6,2B,0.55,190476.0,0.926,45Nlz1IlZANvrDwrzIfNA6,0.647,6.0,0.306,-3.618,1.0,0.0778,126.043,4.0,https://api.spotify.com/v1/tracks/45Nlz1IlZANvrDwrzIfNA6,audio_features,spotify:track:45Nlz1IlZANvrDwrzIfNA6,0.376
8,Vion Konger   Swedish Red Elephant, Chasing The Moonlight ,VIP Mix,0.00109,https://api.spotify.com/v1/audio-analysis/5aM4iTe3J29EIGY6UQcLz8,8B,0.532,235627.0,0.916,5aM4iTe3J29EIGY6UQcLz8,0.00226,0.0,0.53,-4.702,1.0,0.0445,127.04,4.0,https://api.spotify.com/v1/tracks/5aM4iTe3J29EIGY6UQcLz8,audio_features,spotify:track:5aM4iTe3J29EIGY6UQcLz8,0.313
9,Breathe Carolina Sunstars, Feel It,unknown,0.0784,https://api.spotify.com/v1/audio-analysis/7bILWBkB5wVUXUNH9stu2k,9A,0.62,163125.0,0.992,7bILWBkB5wVUXUNH9stu2k,0.0828,4.0,0.285,-1.188,0.0,0.0945,128.028,4.0,https://api.spotify.com/v1/tracks/7bILWBkB5wVUXUNH9stu2k,audio_features,spotify:track:7bILWBkB5wVUXUNH9stu2k,0.334
