,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MOTi   Katt Niall, Livin' 4 Ya,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/0ZGkJlkTO2tqn6nRC3PSFj,5A,0.514,184762.0,0.862,0ZGkJlkTO2tqn6nRC3PSFj,0.171,0.0,0.119,-6.329,0.0,0.156,126.112,4.0,https://api.spotify.com/v1/tracks/0ZGkJlkTO2tqn6nRC3PSFj,audio_features,spotify:track:0ZGkJlkTO2tqn6nRC3PSFj,0.501
1,Chocolate Puma   Pep Rash, The Stars Are Mine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/0qF7Piw3F3mLJ1ni5Iw0bb,3B,0.667,254286.0,0.779,0qF7Piw3F3mLJ1ni5Iw0bb,0.0434,1.0,0.256,-5.918,1.0,0.0386,126.0,4.0,https://api.spotify.com/v1/tracks/0qF7Piw3F3mLJ1ni5Iw0bb,audio_features,spotify:track:0qF7Piw3F3mLJ1ni5Iw0bb,0.358
2,Clean Bandit   Zara Larsson, Symphony,unknown,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
3,Cr3on DeepMe   Bitter's Kiss, Shiver,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0yDEAPBBQNKX5zsqTXpZmQ,5A,0.645,216350.0,0.582,0yDEAPBBQNKX5zsqTXpZmQ,0.0,0.0,0.388,-7.792,0.0,0.0488,122.07,4.0,https://api.spotify.com/v1/tracks/0yDEAPBBQNKX5zsqTXpZmQ,audio_features,spotify:track:0yDEAPBBQNKX5zsqTXpZmQ,0.267
4,Robin Schulz   James Blunt, OK ,Sylvain Armand Remix,0.352,https://api.spotify.com/v1/audio-analysis/4tzFh5uoVaqqv8ELvCqfKc,6A,0.748,180693.0,0.823,4tzFh5uoVaqqv8ELvCqfKc,9.54e-05,7.0,0.29,-7.05,0.0,0.0463,122.008,4.0,https://api.spotify.com/v1/tracks/4tzFh5uoVaqqv8ELvCqfKc,audio_features,spotify:track:4tzFh5uoVaqqv8ELvCqfKc,0.349
5,The ReLOUD, Can't Get Away,unknown,0.041,https://api.spotify.com/v1/audio-analysis/6h9HyftVeZvtKRNH7MXio3,9B,0.773,174027.0,0.617,6h9HyftVeZvtKRNH7MXio3,0.0,7.0,0.112,-6.598,1.0,0.042,125.809,4.0,https://api.spotify.com/v1/tracks/6h9HyftVeZvtKRNH7MXio3,audio_features,spotify:track:6h9HyftVeZvtKRNH7MXio3,0.711
6,BLR, Chá Preto,unknown,0.224,https://api.spotify.com/v1/audio-analysis/1Cux79FjZUbjOmXLPuYTYU,6B,0.771,194000.0,0.907,1Cux79FjZUbjOmXLPuYTYU,0.399,10.0,0.0922,-4.799,1.0,0.0484,119.976,3.0,https://api.spotify.com/v1/tracks/1Cux79FjZUbjOmXLPuYTYU,audio_features,spotify:track:1Cux79FjZUbjOmXLPuYTYU,0.114
7,Bougenvilla LZRZ, No Sleep,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/0zG6VemmYlMhAK5MNvBeP7,8A,0.627,209664.0,0.953,0zG6VemmYlMhAK5MNvBeP7,0.143,9.0,0.307,-3.586,0.0,0.0401,127.973,4.0,https://api.spotify.com/v1/tracks/0zG6VemmYlMhAK5MNvBeP7,audio_features,spotify:track:0zG6VemmYlMhAK5MNvBeP7,0.199
8,Nari Milani   Tava, Twilight,unknown,4e-05,https://api.spotify.com/v1/audio-analysis/2TGnceSCoSKZBBn8D4WkgS,10B,0.885,211200.0,0.584,2TGnceSCoSKZBBn8D4WkgS,0.227,2.0,0.308,-9.92,1.0,0.0531,124.987,4.0,https://api.spotify.com/v1/tracks/2TGnceSCoSKZBBn8D4WkgS,audio_features,spotify:track:2TGnceSCoSKZBBn8D4WkgS,0.0413
9,Sam Feldt x Lush Simon   INNA, Fade Away ,CALVO Remix,0.0314,https://api.spotify.com/v1/audio-analysis/1ovCjOpVQ9kwEhRteZ2HNp,9A,0.69,170857.0,0.713,1ovCjOpVQ9kwEhRteZ2HNp,0.0,4.0,0.337,-3.246,0.0,0.0329,105.06,4.0,https://api.spotify.com/v1/tracks/1ovCjOpVQ9kwEhRteZ2HNp,audio_features,spotify:track:1ovCjOpVQ9kwEhRteZ2HNp,0.388
10,KO:YU   Example, Don't Wait,unknown,,,,,,,,,,,,,,,,,,,
11,FAUL Wad Ad   Avalanche City, I Need You,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/4irCBEF11c6KWu6PU1qaW5,1B,0.78,288000.0,0.759,4irCBEF11c6KWu6PU1qaW5,0.0279,11.0,0.0751,-5.329,1.0,0.0768,125.036,4.0,https://api.spotify.com/v1/tracks/4irCBEF11c6KWu6PU1qaW5,audio_features,spotify:track:4irCBEF11c6KWu6PU1qaW5,0.599
12,MÖWE, Skyline,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/0HkwDCJIbWijtfKg63gQBJ,1A,0.629,163948.0,0.87,0HkwDCJIbWijtfKg63gQBJ,1.71e-06,8.0,0.129,-3.352,0.0,0.0304,117.954,4.0,https://api.spotify.com/v1/tracks/0HkwDCJIbWijtfKg63gQBJ,audio_features,spotify:track:0HkwDCJIbWijtfKg63gQBJ,0.628
13,Raving George   Oscar The Wolf, You're Mine ,DJ Antonio & Astero Remix,0.00742,https://api.spotify.com/v1/audio-analysis/7lWGq0J8ldbjZtVygG58nT,8A,0.442,165790.0,0.694,7lWGq0J8ldbjZtVygG58nT,0.00109,9.0,0.0855,-6.597,0.0,0.094,136.206,4.0,https://api.spotify.com/v1/tracks/7lWGq0J8ldbjZtVygG58nT,audio_features,spotify:track:7lWGq0J8ldbjZtVygG58nT,0.559
14,Audiobruz, Blow,unknown,0.117,https://api.spotify.com/v1/audio-analysis/4dF3aKMpZY2uvKlgoExKvY,2A,0.824,351074.0,0.844,4dF3aKMpZY2uvKlgoExKvY,0.293,3.0,0.856,-5.137,0.0,0.11,121.0,4.0,https://api.spotify.com/v1/tracks/4dF3aKMpZY2uvKlgoExKvY,audio_features,spotify:track:4dF3aKMpZY2uvKlgoExKvY,0.677
15,Throttle x Michael Bublé, My Kind Of Girl,unknown,0.36,https://api.spotify.com/v1/audio-analysis/13QWQQW83ZMO1k8EDucqgZ,2B,0.591,246440.0,0.515,13QWQQW83ZMO1k8EDucqgZ,0.0,6.0,0.0723,-6.004,1.0,0.0335,113.994,4.0,https://api.spotify.com/v1/tracks/13QWQQW83ZMO1k8EDucqgZ,audio_features,spotify:track:13QWQQW83ZMO1k8EDucqgZ,0.562
