,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Noize, Move On ,Damien S Remix,0.00142,https://api.spotify.com/v1/audio-analysis/7w9rFQjMl9gWL6HW6PRjBc,4A,0.637,403200.0,0.628,7w9rFQjMl9gWL6HW6PRjBc,0.845,5.0,0.12,-11.113,0.0,0.0367,124.96,4.0,https://api.spotify.com/v1/tracks/7w9rFQjMl9gWL6HW6PRjBc,audio_features,spotify:track:7w9rFQjMl9gWL6HW6PRjBc,0.275
1,Andy Tau Sean Mathews Max Millian, Shadows & Light ,Andy Tau Remix,0.00772,https://api.spotify.com/v1/audio-analysis/6Hpvzh2Hv08fdPFnaUjWzf,4A,0.552,408808.0,0.851,6Hpvzh2Hv08fdPFnaUjWzf,0.736,5.0,0.62,-7.076,0.0,0.0375,130.0,4.0,https://api.spotify.com/v1/tracks/6Hpvzh2Hv08fdPFnaUjWzf,audio_features,spotify:track:6Hpvzh2Hv08fdPFnaUjWzf,0.321
2,Alex Shore, Mirage,unknown,0.000492,https://api.spotify.com/v1/audio-analysis/2lAQpAaUdlZ8V2AvmGOsMS,9B,0.549,426013.0,0.972,2lAQpAaUdlZ8V2AvmGOsMS,0.686,7.0,0.377,-5.634,1.0,0.0629,130.016,4.0,https://api.spotify.com/v1/tracks/2lAQpAaUdlZ8V2AvmGOsMS,audio_features,spotify:track:2lAQpAaUdlZ8V2AvmGOsMS,0.155
3,Max Graham Estiva, Generation ,Club Edit,2.62e-05,https://api.spotify.com/v1/audio-analysis/2mCKovj2nLEKjv8nTCQ9Q1,9B,0.471,236260.0,0.969,2mCKovj2nLEKjv8nTCQ9Q1,0.879,7.0,0.122,-8.107,1.0,0.0396,127.995,4.0,https://api.spotify.com/v1/tracks/2mCKovj2nLEKjv8nTCQ9Q1,audio_features,spotify:track:2mCKovj2nLEKjv8nTCQ9Q1,0.0345
4,Stella Project, Mysterious Euphoria ,Mark Eworth Remix,2.19e-05,https://api.spotify.com/v1/audio-analysis/2IsqFTH1TnvgjLiJ9LahJL,9B,0.502,394719.0,0.999,2IsqFTH1TnvgjLiJ9LahJL,0.859,7.0,0.296,-6.851,1.0,0.0924,139.99,4.0,https://api.spotify.com/v1/tracks/2IsqFTH1TnvgjLiJ9LahJL,audio_features,spotify:track:2IsqFTH1TnvgjLiJ9LahJL,0.205
5,Talla 2XLC, Infinity,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/1F4iDyBICWixAGsKANK766,8A,0.43,216000.0,0.992,1F4iDyBICWixAGsKANK766,0.899,9.0,0.0903,-5.929,0.0,0.066,139.995,4.0,https://api.spotify.com/v1/tracks/1F4iDyBICWixAGsKANK766,audio_features,spotify:track:1F4iDyBICWixAGsKANK766,0.117
6,Giuseppe Ottaviani   Tricia McTeague, Loneliest Night ,OnAir Mix,0.00832,https://api.spotify.com/v1/audio-analysis/6XjRUqPHpIgI205ihsSjbY,11A,0.524,232446.0,0.965,6XjRUqPHpIgI205ihsSjbY,0.111,6.0,0.476,-5.24,0.0,0.0607,138.01,4.0,https://api.spotify.com/v1/tracks/6XjRUqPHpIgI205ihsSjbY,audio_features,spotify:track:6XjRUqPHpIgI205ihsSjbY,0.24
7,Roman Messer, True ,Temple One Remix,0.0012,https://api.spotify.com/v1/audio-analysis/5UvEd40DJoS84vsd47UsV3,9B,0.397,159970.0,0.98,5UvEd40DJoS84vsd47UsV3,0.945,7.0,0.405,-8.45,1.0,0.057,138.031,4.0,https://api.spotify.com/v1/tracks/5UvEd40DJoS84vsd47UsV3,audio_features,spotify:track:5UvEd40DJoS84vsd47UsV3,0.119
8,Cold Blue Johnny Yono, Fall Into Dusk,unknown,0.000298,https://api.spotify.com/v1/audio-analysis/5LKitG2ZffcSIn4YLHm2eA,10A,0.47,408696.0,0.989,5LKitG2ZffcSIn4YLHm2eA,0.929,11.0,0.394,-5.95,0.0,0.0788,137.994,4.0,https://api.spotify.com/v1/tracks/5LKitG2ZffcSIn4YLHm2eA,audio_features,spotify:track:5LKitG2ZffcSIn4YLHm2eA,0.6
9,Dan Stone, Colorado Avenue,unknown,0.00041,https://api.spotify.com/v1/audio-analysis/59kIPBo4HkkRzNsTjWgCZp,10A,0.487,201739.0,0.964,59kIPBo4HkkRzNsTjWgCZp,0.857,11.0,0.394,-5.042,0.0,0.0631,138.004,4.0,https://api.spotify.com/v1/tracks/59kIPBo4HkkRzNsTjWgCZp,audio_features,spotify:track:59kIPBo4HkkRzNsTjWgCZp,0.269
