,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Yeah Yeah Yeahs A,Trak ,Jack Ü Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
11,Showtek Major Lazer, Believer,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/7gykga35Dz5VwljfFIm4Cy,1A,0.512,218000.0,0.915,7gykga35Dz5VwljfFIm4Cy,0.0117,8.0,0.158,-6.333,0.0,0.0819,150.046,4.0,https://api.spotify.com/v1/tracks/7gykga35Dz5VwljfFIm4Cy,audio_features,spotify:track:7gykga35Dz5VwljfFIm4Cy,0.49
12,Major Lazer   Machel Montano, Sound Bang,unknown,0.563,https://api.spotify.com/v1/audio-analysis/273SGXMN2La5ZKKU5gEjwI,9B,0.67,234947.0,0.969,273SGXMN2La5ZKKU5gEjwI,0.00153,7.0,0.306,-0.898,1.0,0.0784,160.015,4.0,https://api.spotify.com/v1/tracks/273SGXMN2La5ZKKU5gEjwI,audio_features,spotify:track:273SGXMN2La5ZKKU5gEjwI,0.929
13,Major Lazer Grandtheft, Number One,unknown,0.362,https://api.spotify.com/v1/audio-analysis/3tWj8aUqH6clV3juMGsoIs,5A,0.836,225985.0,0.74,3tWj8aUqH6clV3juMGsoIs,0.644,0.0,0.105,-7.055,0.0,0.127,169.968,4.0,https://api.spotify.com/v1/tracks/3tWj8aUqH6clV3juMGsoIs,audio_features,spotify:track:3tWj8aUqH6clV3juMGsoIs,0.523
14,Major Lazer   Amber Of Dirty Projectors, Get Free ,Andy C Remix,0.103,https://api.spotify.com/v1/audio-analysis/2jcYaEKejiLKuZ3RiX26Sv,10A,0.612,289973.0,0.657,2jcYaEKejiLKuZ3RiX26Sv,0.124,11.0,0.131,-6.971,0.0,0.0454,87.94,4.0,https://api.spotify.com/v1/tracks/2jcYaEKejiLKuZ3RiX26Sv,audio_features,spotify:track:2jcYaEKejiLKuZ3RiX26Sv,0.767
15,Major Lazer   Anitta Pabllo Vittar, Sua Cara,unknown,0.00812,https://api.spotify.com/v1/audio-analysis/775bVahdq4tPhYQoY4oNkf,8A,0.789,167311.0,0.767,775bVahdq4tPhYQoY4oNkf,0.000348,9.0,0.101,-4.612,0.0,0.0715,99.957,4.0,https://api.spotify.com/v1/tracks/775bVahdq4tPhYQoY4oNkf,audio_features,spotify:track:775bVahdq4tPhYQoY4oNkf,0.637
16,Luis Fonsi   Daddy Yankee, Despacito ,Major Lazer & Moska Remix,0.018,https://api.spotify.com/v1/audio-analysis/2soXzaiEWhHzUCnSi94jTv,10B,0.796,190320.0,0.762,2soXzaiEWhHzUCnSi94jTv,0.00045,2.0,0.155,-3.782,1.0,0.0457,100.018,4.0,https://api.spotify.com/v1/tracks/2soXzaiEWhHzUCnSi94jTv,audio_features,spotify:track:2soXzaiEWhHzUCnSi94jTv,0.533
17,Ed Sheeran, Shape Of You ,Major Lazer Remix,0.00574,https://api.spotify.com/v1/audio-analysis/1KqvRRQd3lfM0pAlkGPrgD,12A,0.682,192000.0,0.812,1KqvRRQd3lfM0pAlkGPrgD,0.0,1.0,0.0553,-2.691,0.0,0.118,104.891,4.0,https://api.spotify.com/v1/tracks/1KqvRRQd3lfM0pAlkGPrgD,audio_features,spotify:track:1KqvRRQd3lfM0pAlkGPrgD,0.347
18,Major Lazer DJ Snake   MØ, Lean On,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
19,Major Lazer   Nyla Fuse ODG, Light It Up ,Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
20,Major Lazer   Nyla, Light It Up ,Quintino Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
21,w/ Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
22,w/ Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
23,Major Lazer   Vybz Kartel, Pon De Floor,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/3S7hj7i6ibxRbpKkXJtio3,8B,0.89,213960.0,0.964,3S7hj7i6ibxRbpKkXJtio3,0.394,0.0,0.102,-4.7,1.0,0.186,126.973,4.0,https://api.spotify.com/v1/tracks/3S7hj7i6ibxRbpKkXJtio3,audio_features,spotify:track:3S7hj7i6ibxRbpKkXJtio3,0.231
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
