,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Boris Brejcha, Intro,unknown,0.359,https://api.spotify.com/v1/audio-analysis/6zVXtKxOdeX4VmswaBQLcN,8B,0.76,92000.0,0.738,6zVXtKxOdeX4VmswaBQLcN,0.361,0.0,0.418,-6.232,1.0,0.0719,125.038,4.0,https://api.spotify.com/v1/tracks/6zVXtKxOdeX4VmswaBQLcN,audio_features,spotify:track:6zVXtKxOdeX4VmswaBQLcN,0.381
1,Boris Brejcha, I Take It Smart,unknown,,,,,,,,,,,,,,,,,,,
2,Boris Brejcha, Thunderstorm,unknown,,,,,,,,,,,,,,,,,,,
3,Boris Brejcha, Space Diver,unknown,,,,,,,,,,,,,,,,,,,
4,Boris Brejcha, Gravity,unknown,0.27,https://api.spotify.com/v1/audio-analysis/38XP3dxPJtIMhz9JCmJSTq,8B,0.545,485470.0,0.477,38XP3dxPJtIMhz9JCmJSTq,0.905,0.0,0.106,-15.566,1.0,0.0291,149.994,4.0,https://api.spotify.com/v1/tracks/38XP3dxPJtIMhz9JCmJSTq,audio_features,spotify:track:38XP3dxPJtIMhz9JCmJSTq,0.552
5,Boris Brejcha, The Troublemakerz,unknown,,,,,,,,,,,,,,,,,,,
6,Boris Brejcha, Nothing Seems To Be,unknown,,,,,,,,,,,,,,,,,,,
7,Boris Brejcha, Never Look Back,unknown,0.0578,https://api.spotify.com/v1/audio-analysis/0Mka5Heevof5OW0zC1Pu8v,8A,0.748,367500.0,0.84,0Mka5Heevof5OW0zC1Pu8v,0.00569,9.0,0.157,-7.177,0.0,0.0777,128.015,4.0,https://api.spotify.com/v1/tracks/0Mka5Heevof5OW0zC1Pu8v,audio_features,spotify:track:0Mka5Heevof5OW0zC1Pu8v,0.177
8,Boris Brejcha, To The Moon And Back,unknown,,,,,,,,,,,,,,,,,,,
9,Boris Brejcha, Blue Lake,unknown,,,,,,,,,,,,,,,,,,,
10,Boris Brejcha, I Am The Joker,unknown,0.000462,https://api.spotify.com/v1/audio-analysis/1ZenE7YrMaPqaLos2ytWW1,11B,0.8,497280.0,0.551,1ZenE7YrMaPqaLos2ytWW1,0.815,9.0,0.119,-10.566,1.0,0.041,125.008,4.0,https://api.spotify.com/v1/tracks/1ZenE7YrMaPqaLos2ytWW1,audio_features,spotify:track:1ZenE7YrMaPqaLos2ytWW1,0.149
11,Boris Brejcha, Game Over,unknown,,,,,,,,,,,,,,,,,,,
12,Boris Brejcha, Purple Noise,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/6BA2JM59JObFjHNvLK2KOg,8B,0.88,539520.0,0.477,6BA2JM59JObFjHNvLK2KOg,0.627,0.0,0.0922,-10.947,1.0,0.0732,125.017,4.0,https://api.spotify.com/v1/tracks/6BA2JM59JObFjHNvLK2KOg,audio_features,spotify:track:6BA2JM59JObFjHNvLK2KOg,0.209
13,Boris Brejcha, Hashtag,unknown,,,,,,,,,,,,,,,,,,,
14,Boris Brejcha, Angel In The Sky,unknown,0.000888,https://api.spotify.com/v1/audio-analysis/1lewHWUDmqsHvLhf5Vz4hF,8B,0.88,497280.0,0.564,1lewHWUDmqsHvLhf5Vz4hF,0.856,0.0,0.0813,-13.157,1.0,0.0431,124.997,4.0,https://api.spotify.com/v1/tracks/1lewHWUDmqsHvLhf5Vz4hF,audio_features,spotify:track:1lewHWUDmqsHvLhf5Vz4hF,0.204
