,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cassius, Fame,unknown,0.195,https://api.spotify.com/v1/audio-analysis/00dBPNbvFCu5tP2nOqDRYE,9A,0.674,416381.0,0.735,00dBPNbvFCu5tP2nOqDRYE,0.86,4.0,0.0845,-11.379,0.0,0.0357,119.982,4.0,https://api.spotify.com/v1/tracks/00dBPNbvFCu5tP2nOqDRYE,audio_features,spotify:track:00dBPNbvFCu5tP2nOqDRYE,0.502
1,Luke Million   Sam Sparro, Back To The Rhythm,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/3j1XJ8MZZSuj1b1Zg0jasm,7B,0.745,230283.0,0.7,3j1XJ8MZZSuj1b1Zg0jasm,0.0,5.0,0.119,-5.559,1.0,0.112,116.038,4.0,https://api.spotify.com/v1/tracks/3j1XJ8MZZSuj1b1Zg0jasm,audio_features,spotify:track:3j1XJ8MZZSuj1b1Zg0jasm,0.832
2,Bart B More Chocolate Puma, Rising Up,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/5oluwN1aN6rqS8VCXwWiVP,9A,0.641,182857.0,0.819,5oluwN1aN6rqS8VCXwWiVP,0.0247,4.0,0.277,-6.632,0.0,0.0474,126.018,4.0,https://api.spotify.com/v1/tracks/5oluwN1aN6rqS8VCXwWiVP,audio_features,spotify:track:5oluwN1aN6rqS8VCXwWiVP,0.297
3,Marc Spence, On Air,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/3PDkhwF1SdcVjePe99kWHq,3B,0.736,230017.0,0.582,3PDkhwF1SdcVjePe99kWHq,0.831,1.0,0.0979,-5.91,1.0,0.0459,125.99,4.0,https://api.spotify.com/v1/tracks/3PDkhwF1SdcVjePe99kWHq,audio_features,spotify:track:3PDkhwF1SdcVjePe99kWHq,0.584
4,Martin Garrix Bebe Rexha, In The Name Of Love ,The Him Remix,0.0455,https://api.spotify.com/v1/audio-analysis/2sp1QtoKfxJaSlsu8NOLTn,9B,0.642,209280.0,0.864,2sp1QtoKfxJaSlsu8NOLTn,1.98e-06,7.0,0.081,-3.657,1.0,0.0379,125.088,4.0,https://api.spotify.com/v1/tracks/2sp1QtoKfxJaSlsu8NOLTn,audio_features,spotify:track:2sp1QtoKfxJaSlsu8NOLTn,0.564
5,Watermät   Kelli,Leigh ,Bob Sinclar & The Cube Guys Remix,0.00544,https://api.spotify.com/v1/audio-analysis/3aR4fjqT4g2krC6zmLxwqm,9B,0.635,188710.0,0.923,3aR4fjqT4g2krC6zmLxwqm,0.534,7.0,0.289,-3.012,1.0,0.0498,123.944,4.0,https://api.spotify.com/v1/tracks/3aR4fjqT4g2krC6zmLxwqm,audio_features,spotify:track:3aR4fjqT4g2krC6zmLxwqm,0.321
6,Alex Metric   Confessionals, Freeek,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/51zsgbz4pA7gtxt2EPNkMS,3B,0.784,238150.0,0.87,51zsgbz4pA7gtxt2EPNkMS,0.351,1.0,0.0819,-5.506,1.0,0.0485,121.979,4.0,https://api.spotify.com/v1/tracks/51zsgbz4pA7gtxt2EPNkMS,audio_features,spotify:track:51zsgbz4pA7gtxt2EPNkMS,0.411
7,Pep Rash   D,Double ,unknown,0.639,https://api.spotify.com/v1/audio-analysis/336T4Ta0MzM42y9mnfMT3u,6A,0.588,442000.0,0.141,336T4Ta0MzM42y9mnfMT3u,0.181,7.0,0.112,-20.469,0.0,0.0506,152.042,4.0,https://api.spotify.com/v1/tracks/336T4Ta0MzM42y9mnfMT3u,audio_features,spotify:track:336T4Ta0MzM42y9mnfMT3u,0.213
8,Mura Masa   Nao, Firefly,unknown,0.431,https://api.spotify.com/v1/audio-analysis/2s9C5THb9llwyVXtjveV4E,6B,0.783,228000.0,0.442,2s9C5THb9llwyVXtjveV4E,1.5e-06,10.0,0.0529,-9.215,1.0,0.131,109.973,4.0,https://api.spotify.com/v1/tracks/2s9C5THb9llwyVXtjveV4E,audio_features,spotify:track:2s9C5THb9llwyVXtjveV4E,0.448
9,Bali Bandits, Bonzo's Juggling Show,unknown,,,,,,,,,,,,,,,,,,,
