,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Junior Jack, Dare Me ,Stupidisco,0.0915,https://api.spotify.com/v1/audio-analysis/7khw60aieIYHq4x9yEquKj,10B,0.461,226787.0,0.917,7khw60aieIYHq4x9yEquKj,1.3e-06,2.0,0.111,-3.666,1.0,0.0311,100.419,4.0,https://api.spotify.com/v1/tracks/7khw60aieIYHq4x9yEquKj,audio_features,spotify:track:7khw60aieIYHq4x9yEquKj,0.421
1,M.o Lotto Boyzz & Mr Eazi, bad Vibe ,James Hype Remix,0.181,https://api.spotify.com/v1/audio-analysis/70eehEqNug7oAhozjhG21t,6B,0.809,214253.0,0.703,70eehEqNug7oAhozjhG21t,0.0,10.0,0.0913,-4.411,1.0,0.0417,109.994,4.0,https://api.spotify.com/v1/tracks/70eehEqNug7oAhozjhG21t,audio_features,spotify:track:70eehEqNug7oAhozjhG21t,0.773
2,Joey Negro, Make A Move On Me ,Craig Knight Remix,0.00291,https://api.spotify.com/v1/audio-analysis/1bRi61JqeHPUDhuftFeK9D,3B,0.735,458587.0,0.819,1bRi61JqeHPUDhuftFeK9D,0.000892,1.0,0.0981,-7.172,1.0,0.07,128.298,4.0,https://api.spotify.com/v1/tracks/1bRi61JqeHPUDhuftFeK9D,audio_features,spotify:track:1bRi61JqeHPUDhuftFeK9D,0.716
3,Sam Harvey, Please ,Pink Panda VIP Remix,0.656,https://api.spotify.com/v1/audio-analysis/3bCs4N85zeg9xRpLzHRM1i,9B,0.643,133173.0,0.449,3bCs4N85zeg9xRpLzHRM1i,0.0,7.0,0.378,-7.291,1.0,0.035,93.636,4.0,https://api.spotify.com/v1/tracks/3bCs4N85zeg9xRpLzHRM1i,audio_features,spotify:track:3bCs4N85zeg9xRpLzHRM1i,0.747
4,The Nightcrawlers, Push The Feeling On ,Bene Marshall Remix,0.00391,https://api.spotify.com/v1/audio-analysis/3vNvfS20JYEMbYD1LLZltB,11A,0.638,200067.0,0.84,3vNvfS20JYEMbYD1LLZltB,7.84e-06,6.0,0.186,-6.094,0.0,0.0321,127.932,4.0,https://api.spotify.com/v1/tracks/3vNvfS20JYEMbYD1LLZltB,audio_features,spotify:track:3vNvfS20JYEMbYD1LLZltB,0.707
5,Todd Terry pres. CLS, Can You Feel It ,Montel Remix,0.0308,https://api.spotify.com/v1/audio-analysis/5yRXpX0Wk6bhsqyHQVzxIl,8A,0.717,202016.0,0.956,5yRXpX0Wk6bhsqyHQVzxIl,0.666,9.0,0.123,-7.934,0.0,0.0364,123.977,4.0,https://api.spotify.com/v1/tracks/5yRXpX0Wk6bhsqyHQVzxIl,audio_features,spotify:track:5yRXpX0Wk6bhsqyHQVzxIl,0.538
6,Drake   Wizkid Kyla, One Dance ,DEAN-E-G Remix,0.00842,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,3B,0.796,173987.0,0.61,1zi7xx7UVEFkmKfv06H8x0,0.00286,1.0,0.351,-5.857,1.0,0.0516,103.99,4.0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,audio_features,spotify:track:1zi7xx7UVEFkmKfv06H8x0,0.391
7,Bruno Mars   Cardi B, Finesse ,Pink Panda Remix,0.0302,https://api.spotify.com/v1/audio-analysis/5LgFeUn0Jx8UVkPlrMbTOc,4A,0.752,148064.0,0.888,5LgFeUn0Jx8UVkPlrMbTOc,0.0,5.0,0.253,-4.952,0.0,0.0828,123.964,4.0,https://api.spotify.com/v1/tracks/5LgFeUn0Jx8UVkPlrMbTOc,audio_features,spotify:track:5LgFeUn0Jx8UVkPlrMbTOc,0.603
8,Arlissa Jonas Blue, Hearts Ain't Gonna Lie ,KC Lights Remix,0.00424,https://api.spotify.com/v1/audio-analysis/2fqBQIhVAh5xdUEV6yTspD,11A,0.526,207138.0,0.819,2fqBQIhVAh5xdUEV6yTspD,0.000108,6.0,0.0736,-5.216,0.0,0.0471,123.962,4.0,https://api.spotify.com/v1/tracks/2fqBQIhVAh5xdUEV6yTspD,audio_features,spotify:track:2fqBQIhVAh5xdUEV6yTspD,0.333
9,Moloko, Sing It Back ,Kaysen Remix,0.00698,https://api.spotify.com/v1/audio-analysis/53qhh1kdcX4gRBShoW4LK8,2A,0.761,278000.0,0.775,53qhh1kdcX4gRBShoW4LK8,0.000543,3.0,0.0512,-7.495,0.0,0.0339,123.017,4.0,https://api.spotify.com/v1/tracks/53qhh1kdcX4gRBShoW4LK8,audio_features,spotify:track:53qhh1kdcX4gRBShoW4LK8,0.966
10,CLiQ   Alika, Wavey ,Riton Remix,0.00928,https://api.spotify.com/v1/audio-analysis/4rvXp1uzDKAxQ56KeHNqrn,12A,0.8,236635.0,0.71,4rvXp1uzDKAxQ56KeHNqrn,0.0499,1.0,0.0582,-7.958,0.0,0.0935,122.975,3.0,https://api.spotify.com/v1/tracks/4rvXp1uzDKAxQ56KeHNqrn,audio_features,spotify:track:4rvXp1uzDKAxQ56KeHNqrn,0.724
11,50 Cent, In Da Club ,Sidtrus Remix,0.283,https://api.spotify.com/v1/audio-analysis/4RY96Asd9IefaL3X4LOLZ8,11A,0.865,193467.0,0.73,4RY96Asd9IefaL3X4LOLZ8,0.0,6.0,0.0753,-2.813,0.0,0.373,90.096,4.0,https://api.spotify.com/v1/tracks/4RY96Asd9IefaL3X4LOLZ8,audio_features,spotify:track:4RY96Asd9IefaL3X4LOLZ8,0.808
12,Format:B, The Scoop,unknown,,,,,,,,,,,,,,,,,,,
