,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
1,Anderblast, Mohave,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/10GmxCfe09f6mQGQttjlJN,10B,0.616,257332.0,0.892,10GmxCfe09f6mQGQttjlJN,0.858,2.0,0.0658,-4.923,1.0,0.0671,126.007,4.0,https://api.spotify.com/v1/tracks/10GmxCfe09f6mQGQttjlJN,audio_features,spotify:track:10GmxCfe09f6mQGQttjlJN,0.693
2,Damien N,Drix & Shayne ,unknown,,,,,,,,,,,,,,,,,,,
3,GLOWINTHEDARK   MC Gee, Numba One,unknown,0.0066,https://api.spotify.com/v1/audio-analysis/5iThvqtpzvVbct5X1P5lZY,12A,0.664,223277.0,0.979,5iThvqtpzvVbct5X1P5lZY,0.146,1.0,0.0815,-3.424,0.0,0.124,130.016,4.0,https://api.spotify.com/v1/tracks/5iThvqtpzvVbct5X1P5lZY,audio_features,spotify:track:5iThvqtpzvVbct5X1P5lZY,0.665
4,Daniel Garrick x KARRA, What It Looks Like,unknown,0.932,https://api.spotify.com/v1/audio-analysis/7mOvdWYb4oiBMDFrvZo6Lz,10B,0.644,231400.0,0.337,7mOvdWYb4oiBMDFrvZo6Lz,2.75e-05,2.0,0.115,-8.965,1.0,0.0293,128.023,4.0,https://api.spotify.com/v1/tracks/7mOvdWYb4oiBMDFrvZo6Lz,audio_features,spotify:track:7mOvdWYb4oiBMDFrvZo6Lz,0.169
5,Huntersynth Takahiro Yoshihira, You Know How,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/4pV5lqCMRZDPp1wrE3OEjW,11A,0.667,204390.0,0.995,4pV5lqCMRZDPp1wrE3OEjW,0.436,6.0,0.102,-1.735,0.0,0.119,128.019,4.0,https://api.spotify.com/v1/tracks/4pV5lqCMRZDPp1wrE3OEjW,audio_features,spotify:track:4pV5lqCMRZDPp1wrE3OEjW,0.21
6,Corrupt   KARRA, My Type,unknown,0.0691,https://api.spotify.com/v1/audio-analysis/5MDyVbZhsFNbNzU5nWqgJB,11B,0.545,212043.0,0.874,5MDyVbZhsFNbNzU5nWqgJB,0.0,9.0,0.338,-4.303,1.0,0.0396,126.023,4.0,https://api.spotify.com/v1/tracks/5MDyVbZhsFNbNzU5nWqgJB,audio_features,spotify:track:5MDyVbZhsFNbNzU5nWqgJB,0.733
7,Calvin Harris   Frank Ocean Migos, Slide ,AndreOne Festival Mix,0.498,https://api.spotify.com/v1/audio-analysis/6gpcs5eMhJwax4mIfKDYQk,12A,0.736,230813.0,0.795,6gpcs5eMhJwax4mIfKDYQk,1.21e-06,1.0,0.254,-3.299,0.0,0.0545,104.066,4.0,https://api.spotify.com/v1/tracks/6gpcs5eMhJwax4mIfKDYQk,audio_features,spotify:track:6gpcs5eMhJwax4mIfKDYQk,0.511
8,Kraantje Pappie, Pompen ,Blasterjaxx Remix,,,,,,,,,,,,,,,,,,,
9,Promise Land, Geyser,unknown,0.0635,https://api.spotify.com/v1/audio-analysis/0psHCWNZLc37D3xovwfGAQ,2B,0.632,164200.0,0.908,0psHCWNZLc37D3xovwfGAQ,0.0754,6.0,0.326,-4.468,1.0,0.0927,125.007,4.0,https://api.spotify.com/v1/tracks/0psHCWNZLc37D3xovwfGAQ,audio_features,spotify:track:0psHCWNZLc37D3xovwfGAQ,0.204
