,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Script, Arms Open ,Benny Benassi X MazZz & Rivaz Remix,0.0199,https://api.spotify.com/v1/audio-analysis/5Sf7NqdcYiVKr1ztezuLaC,4B,0.835,238234.0,0.632,5Sf7NqdcYiVKr1ztezuLaC,0.0505,8.0,0.0597,-7.011,1.0,0.0442,123.999,4.0,https://api.spotify.com/v1/tracks/5Sf7NqdcYiVKr1ztezuLaC,audio_features,spotify:track:5Sf7NqdcYiVKr1ztezuLaC,0.612
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Yaeji, Raingurl,unknown,0.017,https://api.spotify.com/v1/audio-analysis/4gRAniZdYF2zVrDUsNC9tU,11A,0.929,237231.0,0.572,4gRAniZdYF2zVrDUsNC9tU,0.00353,6.0,0.122,-6.928,0.0,0.0506,128.014,4.0,https://api.spotify.com/v1/tracks/4gRAniZdYF2zVrDUsNC9tU,audio_features,spotify:track:4gRAniZdYF2zVrDUsNC9tU,0.288
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Acaddamy, Temperature Rising ,Pablo Calamari Remix,0.000799,https://api.spotify.com/v1/audio-analysis/6ddRWoV8xHTbtuI1lJ8hgH,10B,0.799,354254.0,0.965,6ddRWoV8xHTbtuI1lJ8hgH,0.56,2.0,0.0322,-5.381,1.0,0.0627,125.018,4.0,https://api.spotify.com/v1/tracks/6ddRWoV8xHTbtuI1lJ8hgH,audio_features,spotify:track:6ddRWoV8xHTbtuI1lJ8hgH,0.547
5,ATFC David Penn, Down Wid Da,unknown,0.00879,https://api.spotify.com/v1/audio-analysis/6jo0cERZ6geq75gqyCXTQj,9B,0.753,353000.0,0.943,6jo0cERZ6geq75gqyCXTQj,0.836,7.0,0.0356,-5.726,1.0,0.0755,122.995,4.0,https://api.spotify.com/v1/tracks/6jo0cERZ6geq75gqyCXTQj,audio_features,spotify:track:6jo0cERZ6geq75gqyCXTQj,0.422
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Ridney, Needlelock,unknown,0.000185,https://api.spotify.com/v1/audio-analysis/1aRehtiyHmUQtr6KJC11uk,11B,0.802,387563.0,0.521,1aRehtiyHmUQtr6KJC11uk,0.879,9.0,0.0784,-8.366,1.0,0.0688,125.993,4.0,https://api.spotify.com/v1/tracks/1aRehtiyHmUQtr6KJC11uk,audio_features,spotify:track:1aRehtiyHmUQtr6KJC11uk,0.374
9,Mella Dee, Techno Disco Tool,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/3qqEFTIFcZuWJYBtshrxca,2A,0.766,194308.0,0.947,3qqEFTIFcZuWJYBtshrxca,0.0513,3.0,0.282,-6.097,0.0,0.0361,129.973,4.0,https://api.spotify.com/v1/tracks/3qqEFTIFcZuWJYBtshrxca,audio_features,spotify:track:3qqEFTIFcZuWJYBtshrxca,0.71
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Loge21, Next Order,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/0SSAaEr9vDUK3Tph8Ecsjs,1B,0.709,173353.0,0.821,0SSAaEr9vDUK3Tph8Ecsjs,0.183,11.0,0.771,-4.979,1.0,0.245,126.028,4.0,https://api.spotify.com/v1/tracks/0SSAaEr9vDUK3Tph8Ecsjs,audio_features,spotify:track:0SSAaEr9vDUK3Tph8Ecsjs,0.543
