,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zonderling, Annalog,unknown,0.354,https://api.spotify.com/v1/audio-analysis/34wvRK2nYgLFbI3MVhyUzg,5A,0.588,218214.0,0.904,34wvRK2nYgLFbI3MVhyUzg,0.848,0.0,0.0987,-4.809,0.0,0.112,126.012,4.0,https://api.spotify.com/v1/tracks/34wvRK2nYgLFbI3MVhyUzg,audio_features,spotify:track:34wvRK2nYgLFbI3MVhyUzg,0.253
1,Oliver Heldens, I Don't Wanna Go Home,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/0YnN9IJPhKR0HGDVG5ebtf,3B,0.682,203440.0,0.764,0YnN9IJPhKR0HGDVG5ebtf,0.0169,1.0,0.0539,-7.253,1.0,0.0562,125.003,4.0,https://api.spotify.com/v1/tracks/0YnN9IJPhKR0HGDVG5ebtf,audio_features,spotify:track:0YnN9IJPhKR0HGDVG5ebtf,0.644
2,Throttle, Hit The Road Jack,unknown,0.107,https://api.spotify.com/v1/audio-analysis/02cflDeFB9gGB8ukUlhN98,10A,0.768,197073.0,0.886,02cflDeFB9gGB8ukUlhN98,0.000222,11.0,0.121,-2.738,0.0,0.152,123.052,4.0,https://api.spotify.com/v1/tracks/02cflDeFB9gGB8ukUlhN98,audio_features,spotify:track:02cflDeFB9gGB8ukUlhN98,0.58
3,Felicity Thomas Feelman, Together,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/4h64A3xWnYzPR72zUhJKo1,6A,0.742,208525.0,0.849,4h64A3xWnYzPR72zUhJKo1,0.887,7.0,0.0962,-5.057,0.0,0.0502,121.982,4.0,https://api.spotify.com/v1/tracks/4h64A3xWnYzPR72zUhJKo1,audio_features,spotify:track:4h64A3xWnYzPR72zUhJKo1,0.126
4,JLV, Alone,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/5rxksxYjlKXIeIWQOBBK2i,7A,0.72,205488.0,0.787,5rxksxYjlKXIeIWQOBBK2i,0.427,2.0,0.134,-4.648,0.0,0.041,122.993,4.0,https://api.spotify.com/v1/tracks/5rxksxYjlKXIeIWQOBBK2i,audio_features,spotify:track:5rxksxYjlKXIeIWQOBBK2i,0.173
5,Sander Kleinenberg   DYSON, Feel Like Home ,Embody Remix,0.0136,https://api.spotify.com/v1/audio-analysis/4ZLQGkK1EMtFtYXistZ08R,5A,0.681,177683.0,0.783,4ZLQGkK1EMtFtYXistZ08R,0.000186,0.0,0.0999,-5.061,0.0,0.0603,123.039,4.0,https://api.spotify.com/v1/tracks/4ZLQGkK1EMtFtYXistZ08R,audio_features,spotify:track:4ZLQGkK1EMtFtYXistZ08R,0.283
6,ARLE, Close To You,unknown,0.00503,https://api.spotify.com/v1/audio-analysis/1de1CyKs0pU4zRFu6VjZ7u,1A,0.645,210332.0,0.926,1de1CyKs0pU4zRFu6VjZ7u,0.663,8.0,0.228,-5.678,0.0,0.0273,123.001,4.0,https://api.spotify.com/v1/tracks/1de1CyKs0pU4zRFu6VjZ7u,audio_features,spotify:track:1de1CyKs0pU4zRFu6VjZ7u,0.58
7,Dirty South   Anima, All Of Us,unknown,0.267,https://api.spotify.com/v1/audio-analysis/3nHuuKZ0fukl5DoZ6dEs1p,10A,0.445,278149.0,0.654,3nHuuKZ0fukl5DoZ6dEs1p,0.000334,11.0,0.158,-4.799,0.0,0.0382,128.079,4.0,https://api.spotify.com/v1/tracks/3nHuuKZ0fukl5DoZ6dEs1p,audio_features,spotify:track:3nHuuKZ0fukl5DoZ6dEs1p,0.251
8,Infinity State, Rewind,unknown,0.0884,https://api.spotify.com/v1/audio-analysis/2ug1jQQPMmmxLHFOGar3TV,10B,0.612,240290.0,0.889,2ug1jQQPMmmxLHFOGar3TV,0.737,2.0,0.322,-5.21,1.0,0.0308,111.998,4.0,https://api.spotify.com/v1/tracks/2ug1jQQPMmmxLHFOGar3TV,audio_features,spotify:track:2ug1jQQPMmmxLHFOGar3TV,0.404
9,Paul Mayson   The Hi, Run ,Jasper Dietze Remix,0.0832,https://api.spotify.com/v1/audio-analysis/1H4idkmruFoJBg1DvUv2tY,9B,0.479,313027.0,0.601,1H4idkmruFoJBg1DvUv2tY,0.00142,7.0,0.11,-8.806,1.0,0.0318,124.966,4.0,https://api.spotify.com/v1/tracks/1H4idkmruFoJBg1DvUv2tY,audio_features,spotify:track:1H4idkmruFoJBg1DvUv2tY,0.669
10,BROHUG, Droppers,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/6YKdT4TbzRHPjv2NOAviwO,12B,0.726,192000.0,0.966,6YKdT4TbzRHPjv2NOAviwO,0.841,4.0,0.109,-3.557,1.0,0.0818,124.975,4.0,https://api.spotify.com/v1/tracks/6YKdT4TbzRHPjv2NOAviwO,audio_features,spotify:track:6YKdT4TbzRHPjv2NOAviwO,0.748
11,Michael Woods, It Is What It Is,unknown,0.000246,https://api.spotify.com/v1/audio-analysis/0P0FtFSip3FfX5eaay7PzX,9A,0.771,184216.0,0.971,0P0FtFSip3FfX5eaay7PzX,0.293,4.0,0.0552,-2.943,0.0,0.111,126.984,4.0,https://api.spotify.com/v1/tracks/0P0FtFSip3FfX5eaay7PzX,audio_features,spotify:track:0P0FtFSip3FfX5eaay7PzX,0.727
12,Loge21, Flip The Funk,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/5XuQzp7inkniyMCmLOJmmf,3B,0.854,228402.0,0.714,5XuQzp7inkniyMCmLOJmmf,0.249,1.0,0.0966,-3.141,1.0,0.0887,124.0,4.0,https://api.spotify.com/v1/tracks/5XuQzp7inkniyMCmLOJmmf,audio_features,spotify:track:5XuQzp7inkniyMCmLOJmmf,0.273
13,Kuuro, Savage,unknown,0.00049,https://api.spotify.com/v1/audio-analysis/2liXe8rnuvlgbXAgZJlNxn,3B,0.739,226890.0,0.969,2liXe8rnuvlgbXAgZJlNxn,0.522,1.0,0.0944,-2.657,1.0,0.224,128.02,4.0,https://api.spotify.com/v1/tracks/2liXe8rnuvlgbXAgZJlNxn,audio_features,spotify:track:2liXe8rnuvlgbXAgZJlNxn,0.329
14,Breathe Carolina Brooks   Pillface, Closer,unknown,5.76e-06,https://api.spotify.com/v1/audio-analysis/7y3SrBOxbzfcMcVJp2tP7c,9B,0.344,179541.0,0.918,7y3SrBOxbzfcMcVJp2tP7c,0.0,7.0,0.1,-4.879,1.0,0.0738,200.01,4.0,https://api.spotify.com/v1/tracks/7y3SrBOxbzfcMcVJp2tP7c,audio_features,spotify:track:7y3SrBOxbzfcMcVJp2tP7c,0.475
15,ANGELZ, Devils,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/3S6wcsl12JCeSsRnab4lQh,3B,0.789,282520.0,0.94,3S6wcsl12JCeSsRnab4lQh,0.171,1.0,0.178,-2.237,1.0,0.0882,125.993,4.0,https://api.spotify.com/v1/tracks/3S6wcsl12JCeSsRnab4lQh,audio_features,spotify:track:3S6wcsl12JCeSsRnab4lQh,0.535
16,Thomas Gold, Better Versions Of Myself,unknown,0.215,https://api.spotify.com/v1/audio-analysis/3Hp1mLXM0BzeRhJI9ZLuCO,12B,0.66,158500.0,0.709,3Hp1mLXM0BzeRhJI9ZLuCO,4.16e-05,4.0,0.146,-5.497,1.0,0.0425,148.03,4.0,https://api.spotify.com/v1/tracks/3Hp1mLXM0BzeRhJI9ZLuCO,audio_features,spotify:track:3Hp1mLXM0BzeRhJI9ZLuCO,0.471
17,Rain Man   Krysta Youngs, Habit ,Akari Remix,0.0762,https://api.spotify.com/v1/audio-analysis/1MAOs2R9K6UYCpzub5aC2k,8B,0.382,247359.0,0.485,1MAOs2R9K6UYCpzub5aC2k,0.000236,0.0,0.109,-5.007,1.0,0.0617,80.553,4.0,https://api.spotify.com/v1/tracks/1MAOs2R9K6UYCpzub5aC2k,audio_features,spotify:track:1MAOs2R9K6UYCpzub5aC2k,0.14
18,Michl, Die Trying,unknown,0.792,https://api.spotify.com/v1/audio-analysis/5JTAGruCIDyRLhKLwFkTnS,2B,0.424,209537.0,0.356,5JTAGruCIDyRLhKLwFkTnS,0.0,6.0,0.148,-8.374,1.0,0.0777,125.41,4.0,https://api.spotify.com/v1/tracks/5JTAGruCIDyRLhKLwFkTnS,audio_features,spotify:track:5JTAGruCIDyRLhKLwFkTnS,0.0738
