,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Louis The Child   Joey Purp, Shake Something ,Live,0.0926,https://api.spotify.com/v1/audio-analysis/6mUwMth1MQT8NVSMI7lKjx,3A,0.895,193513.0,0.526,6mUwMth1MQT8NVSMI7lKjx,0.00539,10.0,0.586,-7.969,0.0,0.183,87.993,4.0,https://api.spotify.com/v1/tracks/6mUwMth1MQT8NVSMI7lKjx,audio_features,spotify:track:6mUwMth1MQT8NVSMI7lKjx,0.202
11,Justice, D.A.N.C.E.,unknown,0.034,https://api.spotify.com/v1/audio-analysis/33yAEqzKXexYM3WlOYtTfQ,11A,0.613,242267.0,0.962,33yAEqzKXexYM3WlOYtTfQ,0.0,6.0,0.824,-5.07,0.0,0.278,113.015,4.0,https://api.spotify.com/v1/tracks/33yAEqzKXexYM3WlOYtTfQ,audio_features,spotify:track:33yAEqzKXexYM3WlOYtTfQ,0.496
12,w/ Louis The Child, Dubstep Drop that is flames update ,Working Title,,,,,,,,,,,,,,,,,,,
13,Ty Dolla $ign   Future Rae Sremmurd, Blasé ,Louis The Child Remix,0.505,https://api.spotify.com/v1/audio-analysis/2NAZcL9tLUkdMMb5v3xFVG,6A,0.615,228750.0,0.523,2NAZcL9tLUkdMMb5v3xFVG,4.29e-06,7.0,0.11,-4.246,0.0,0.267,127.932,4.0,https://api.spotify.com/v1/tracks/2NAZcL9tLUkdMMb5v3xFVG,audio_features,spotify:track:2NAZcL9tLUkdMMb5v3xFVG,0.693
14,Kaskade Skrillex, Lick It,unknown,0.000618,https://api.spotify.com/v1/audio-analysis/61z6AxiMMpuT4jzxCdQD3k,10A,0.778,214467.0,0.891,61z6AxiMMpuT4jzxCdQD3k,0.789,11.0,0.129,-5.004,0.0,0.164,128.039,4.0,https://api.spotify.com/v1/tracks/61z6AxiMMpuT4jzxCdQD3k,audio_features,spotify:track:61z6AxiMMpuT4jzxCdQD3k,0.48
15,Louis The Child   Wafia, Better Not,unknown,0.278,https://api.spotify.com/v1/audio-analysis/447yWcDPg1ddgcHBLGpJC0,11B,0.783,222866.0,0.537,447yWcDPg1ddgcHBLGpJC0,0.0,9.0,0.229,-2.921,1.0,0.0749,113.977,4.0,https://api.spotify.com/v1/tracks/447yWcDPg1ddgcHBLGpJC0,audio_features,spotify:track:447yWcDPg1ddgcHBLGpJC0,0.392
16,Louis The Child   Chelsea Cutler, Slow Down Love,unknown,0.559,https://api.spotify.com/v1/audio-analysis/0z95CqBxQnSQhNnoWTZJKL,10A,0.618,157891.0,0.59,0z95CqBxQnSQhNnoWTZJKL,3.42e-05,11.0,0.208,-7.751,0.0,0.359,127.275,4.0,https://api.spotify.com/v1/tracks/0z95CqBxQnSQhNnoWTZJKL,audio_features,spotify:track:0z95CqBxQnSQhNnoWTZJKL,0.285
17,Oh Wonder, Body Gold,unknown,0.545,https://api.spotify.com/v1/audio-analysis/0IIdoxwlGBHhNZQkbYF3yD,10A,0.711,184525.0,0.511,0IIdoxwlGBHhNZQkbYF3yD,6.06e-06,11.0,0.324,-7.618,0.0,0.0957,135.005,4.0,https://api.spotify.com/v1/tracks/0IIdoxwlGBHhNZQkbYF3yD,audio_features,spotify:track:0IIdoxwlGBHhNZQkbYF3yD,0.149
18,Louis The Child   MAX, ID,unknown,0.126,https://api.spotify.com/v1/audio-analysis/6NJxY2S0Aw3eWjyhFyX1Ni,12A,0.647,24000.0,0.462,6NJxY2S0Aw3eWjyhFyX1Ni,0.18,1.0,0.166,-12.178,0.0,0.0391,105.112,4.0,https://api.spotify.com/v1/tracks/6NJxY2S0Aw3eWjyhFyX1Ni,audio_features,spotify:track:6NJxY2S0Aw3eWjyhFyX1Ni,0.454
19,Khalid Normani, Love Lies ,Louis The Child Remix,0.0956,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,2B,0.708,201707.0,0.648,45Egmo7icyopuzJN0oMEdk,0.0,6.0,0.134,-5.626,1.0,0.0449,143.955,4.0,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,audio_features,spotify:track:45Egmo7icyopuzJN0oMEdk,0.338
20,Louis The Child   Ashe, Right To It,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6aLpLTAUASREvQE105XOb3,3B,0.687,175444.0,0.611,6aLpLTAUASREvQE105XOb3,0.0,1.0,0.301,-7.313,1.0,0.126,79.034,4.0,https://api.spotify.com/v1/tracks/6aLpLTAUASREvQE105XOb3,audio_features,spotify:track:6aLpLTAUASREvQE105XOb3,0.789
21,Jacob Banks Louis The Child, Diddy Bop ,Live,0.417,https://api.spotify.com/v1/audio-analysis/2KZybiXVEQExXm2vtAcP8f,2B,0.69,219627.0,0.466,2KZybiXVEQExXm2vtAcP8f,0.0011,6.0,0.114,-4.812,1.0,0.102,81.935,4.0,https://api.spotify.com/v1/tracks/2KZybiXVEQExXm2vtAcP8f,audio_features,spotify:track:2KZybiXVEQExXm2vtAcP8f,0.28
22,Louis The Child   K.Flay, It's Strange,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/4gbKtqZDkNl6MrScQhfCt9,10B,0.627,191747.0,0.871,4gbKtqZDkNl6MrScQhfCt9,0.0,2.0,0.117,-4.304,1.0,0.094,151.079,4.0,https://api.spotify.com/v1/tracks/4gbKtqZDkNl6MrScQhfCt9,audio_features,spotify:track:4gbKtqZDkNl6MrScQhfCt9,0.725
23,w/ Whethan Louis The Child, Drip Drip,unknown,0.633,https://api.spotify.com/v1/audio-analysis/7scCUdkTIkLwgR9BxUgN0L,10B,0.707,100429.0,0.386,7scCUdkTIkLwgR9BxUgN0L,0.0912,2.0,0.475,-8.287,1.0,0.302,133.2,4.0,https://api.spotify.com/v1/tracks/7scCUdkTIkLwgR9BxUgN0L,audio_features,spotify:track:7scCUdkTIkLwgR9BxUgN0L,0.564
24,Louis The Child Icona Pop, Weekend,unknown,0.26,https://api.spotify.com/v1/audio-analysis/1VCHNbal0VtE2plMRzvoho,9B,0.684,175059.0,0.774,1VCHNbal0VtE2plMRzvoho,0.0,7.0,0.108,-5.951,1.0,0.188,84.991,4.0,https://api.spotify.com/v1/tracks/1VCHNbal0VtE2plMRzvoho,audio_features,spotify:track:1VCHNbal0VtE2plMRzvoho,0.448
25,Louis The Child, Weekend ,Lexxmatiq Remix,0.191,https://api.spotify.com/v1/audio-analysis/2NVmDh5UzdBxzuCYEKqvaT,9B,0.495,183540.0,0.801,2NVmDh5UzdBxzuCYEKqvaT,0.000336,7.0,0.212,-4.017,1.0,0.275,84.865,4.0,https://api.spotify.com/v1/tracks/2NVmDh5UzdBxzuCYEKqvaT,audio_features,spotify:track:2NVmDh5UzdBxzuCYEKqvaT,0.5
