,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avao, Activate,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/2w2feqvDxEqx8N9apJxSKz,9B,0.604,174960.0,0.947,2w2feqvDxEqx8N9apJxSKz,0.29,7.0,0.112,-5.826,1.0,0.139,138.024,4.0,https://api.spotify.com/v1/tracks/2w2feqvDxEqx8N9apJxSKz,audio_features,spotify:track:2w2feqvDxEqx8N9apJxSKz,0.155
1,Sunset Bros Mark McCabe   Angela McCluskey, I'm Feeling It ,In The Air,,,,,,,,,,,,,,,,,,,
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Sultan + Shepard   Nadia Ali IRO, Almost Home ,Mark Sixma Remix,5.9e-05,https://api.spotify.com/v1/audio-analysis/1EXOJHRjpRNzQkW6IYFTKx,3A,0.7,90013.0,0.866,1EXOJHRjpRNzQkW6IYFTKx,0.489,10.0,0.0962,-7.9,0.0,0.042,128.021,4.0,https://api.spotify.com/v1/tracks/1EXOJHRjpRNzQkW6IYFTKx,audio_features,spotify:track:1EXOJHRjpRNzQkW6IYFTKx,0.427
4,Splinta, Shock Therapy ,Bobby Neon Remix,0.00334,https://api.spotify.com/v1/audio-analysis/0eRKbzs4UufeRvWIgkQxMl,8B,0.572,164700.0,0.959,0eRKbzs4UufeRvWIgkQxMl,0.74,0.0,0.321,-7.034,1.0,0.0485,133.952,4.0,https://api.spotify.com/v1/tracks/0eRKbzs4UufeRvWIgkQxMl,audio_features,spotify:track:0eRKbzs4UufeRvWIgkQxMl,0.062
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,NWYR, Dragon,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3nClnL9F0yg0sn5T5N5FBo,7A,0.428,216364.0,0.886,3nClnL9F0yg0sn5T5N5FBo,0.779,2.0,0.272,-3.908,0.0,0.208,132.176,4.0,https://api.spotify.com/v1/tracks/3nClnL9F0yg0sn5T5N5FBo,audio_features,spotify:track:3nClnL9F0yg0sn5T5N5FBo,0.108
7,MatricK, ID,unknown,,,,,,,,,,,,,,,,,,,
8,MaRLo Avao, We Are The Future,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/0ZsRCxYDe01XlWp1Sl3UHv,11B,0.43,182673.0,0.854,0ZsRCxYDe01XlWp1Sl3UHv,0.403,9.0,0.453,-4.904,1.0,0.234,108.754,3.0,https://api.spotify.com/v1/tracks/0ZsRCxYDe01XlWp1Sl3UHv,audio_features,spotify:track:0ZsRCxYDe01XlWp1Sl3UHv,0.433
9,TNT aka Technoboy 'N' Tuneboy DJ Isaac, The Realm,unknown,0.00516,https://api.spotify.com/v1/audio-analysis/14CTM9DwJaavPHciHOsOTY,1A,0.517,229518.0,0.98,14CTM9DwJaavPHciHOsOTY,0.279,8.0,0.486,-5.194,0.0,0.0964,150.042,4.0,https://api.spotify.com/v1/tracks/14CTM9DwJaavPHciHOsOTY,audio_features,spotify:track:14CTM9DwJaavPHciHOsOTY,0.186
