,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Seven Lions Jason Ross   Jonathan Mendelsohn, Ocean ,ID Remix,0.0685,https://api.spotify.com/v1/audio-analysis/5ZQMiwA8y8BEslhMmtLxLv,5B,0.499,225675.0,0.791,5ZQMiwA8y8BEslhMmtLxLv,1.89e-05,3.0,0.138,-3.735,1.0,0.0539,99.943,4.0,https://api.spotify.com/v1/tracks/5ZQMiwA8y8BEslhMmtLxLv,audio_features,spotify:track:5ZQMiwA8y8BEslhMmtLxLv,0.25
1,Jason Ross, Cairo,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/1bzxjnUv1G8IaVyslssGxG,12A,0.537,258986.0,0.805,1bzxjnUv1G8IaVyslssGxG,0.0559,1.0,0.379,-7.463,0.0,0.0592,127.971,4.0,https://api.spotify.com/v1/tracks/1bzxjnUv1G8IaVyslssGxG,audio_features,spotify:track:1bzxjnUv1G8IaVyslssGxG,0.28
2,Steve Brian Emme, Stadium One,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/6NQ2ZkgQ9VsPOcf9OYdXdQ,7A,0.544,188095.0,0.809,6NQ2ZkgQ9VsPOcf9OYdXdQ,0.94,2.0,0.0784,-7.346,0.0,0.0701,126.024,4.0,https://api.spotify.com/v1/tracks/6NQ2ZkgQ9VsPOcf9OYdXdQ,audio_features,spotify:track:6NQ2ZkgQ9VsPOcf9OYdXdQ,0.0901
3,w/ Above Beyond   Richard Bedford, Thing Called Love ,Acapella,0.00148,https://api.spotify.com/v1/audio-analysis/7EUQCJB5ajbOpXHcwSXiUr,2A,0.485,329333.0,0.867,7EUQCJB5ajbOpXHcwSXiUr,0.0144,3.0,0.327,-6.711,0.0,0.0349,133.979,4.0,https://api.spotify.com/v1/tracks/7EUQCJB5ajbOpXHcwSXiUr,audio_features,spotify:track:7EUQCJB5ajbOpXHcwSXiUr,0.276
4,Dirty South   ANIMA!, I Swear ,Jason Ross Remix,0.0118,https://api.spotify.com/v1/audio-analysis/5UNqDMRGuxul6gEzn38RQ8,6A,0.547,219375.0,0.783,5UNqDMRGuxul6gEzn38RQ8,0.0,7.0,0.332,-5.945,0.0,0.0536,127.995,4.0,https://api.spotify.com/v1/tracks/5UNqDMRGuxul6gEzn38RQ8,audio_features,spotify:track:5UNqDMRGuxul6gEzn38RQ8,0.174
5,Wrechiski Jason Ross, Atlas,unknown,0.00603,https://api.spotify.com/v1/audio-analysis/1UvXnx0I0xZq8LyfTuPGdR,4A,0.428,258307.0,0.949,1UvXnx0I0xZq8LyfTuPGdR,0.00734,5.0,0.141,-3.755,0.0,0.11,150.113,4.0,https://api.spotify.com/v1/tracks/1UvXnx0I0xZq8LyfTuPGdR,audio_features,spotify:track:1UvXnx0I0xZq8LyfTuPGdR,0.166
6,Jason Ross   Fiora, Through It All,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/4miRXX0MR0U0MDwmgaoYvh,5A,0.531,192196.0,0.829,4miRXX0MR0U0MDwmgaoYvh,0.00911,0.0,0.125,-7.065,0.0,0.0493,128.003,4.0,https://api.spotify.com/v1/tracks/4miRXX0MR0U0MDwmgaoYvh,audio_features,spotify:track:4miRXX0MR0U0MDwmgaoYvh,0.353
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Wrechiski Jason Ross, Frontier,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/7hb4L5qlaKmQD3hrBo8kM4,2A,0.54,215640.0,0.827,7hb4L5qlaKmQD3hrBo8kM4,0.439,3.0,0.354,-7.277,0.0,0.0477,128.015,4.0,https://api.spotify.com/v1/tracks/7hb4L5qlaKmQD3hrBo8kM4,audio_features,spotify:track:7hb4L5qlaKmQD3hrBo8kM4,0.0582
9,w/ Above Beyond   Richard Bedford, Alone Tonight ,Acapella,0.445,https://api.spotify.com/v1/audio-analysis/2n2mNpvEJhjisSpq2MvpJ2,2A,0.42,277316.0,0.418,2n2mNpvEJhjisSpq2MvpJ2,0.0,3.0,0.123,-9.202,0.0,0.0305,137.762,4.0,https://api.spotify.com/v1/tracks/2n2mNpvEJhjisSpq2MvpJ2,audio_features,spotify:track:2n2mNpvEJhjisSpq2MvpJ2,0.274
