,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mr. Probz, Space For Two ,R3HAB Remix,0.0676,https://api.spotify.com/v1/audio-analysis/46Cliwsmf95NOx1AYWWlUn,12B,0.304,164250.0,0.677,46Cliwsmf95NOx1AYWWlUn,0.0,4.0,0.0976,-5.271,1.0,0.0916,77.316,4.0,https://api.spotify.com/v1/tracks/46Cliwsmf95NOx1AYWWlUn,audio_features,spotify:track:46Cliwsmf95NOx1AYWWlUn,0.159
1,NGHTMRE Pell, Swiss,unknown,0.0788,https://api.spotify.com/v1/audio-analysis/7p7BGeakamC7IzCUENw2fr,1A,0.657,220800.0,0.745,7p7BGeakamC7IzCUENw2fr,0.0,8.0,0.118,-5.557,0.0,0.285,150.064,4.0,https://api.spotify.com/v1/tracks/7p7BGeakamC7IzCUENw2fr,audio_features,spotify:track:7p7BGeakamC7IzCUENw2fr,0.185
2,NGHTMRE Pell, Lights Low,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/6BZeYN9QbYELAgVoMCtosO,6A,0.701,201000.0,0.709,6BZeYN9QbYELAgVoMCtosO,0.0,7.0,0.171,-5.492,0.0,0.219,80.051,4.0,https://api.spotify.com/v1/tracks/6BZeYN9QbYELAgVoMCtosO,audio_features,spotify:track:6BZeYN9QbYELAgVoMCtosO,0.515
3,Fytch, Without Heaven,unknown,0.000731,https://api.spotify.com/v1/audio-analysis/5pc8BCV12Xy1xacBoicNpt,10B,0.562,280920.0,0.47,5pc8BCV12Xy1xacBoicNpt,0.0219,2.0,0.0961,-8.722,1.0,0.0637,175.944,5.0,https://api.spotify.com/v1/tracks/5pc8BCV12Xy1xacBoicNpt,audio_features,spotify:track:5pc8BCV12Xy1xacBoicNpt,0.0512
4,SLANDER   Bret James, Slow Motion,unknown,0.0436,https://api.spotify.com/v1/audio-analysis/5Q4mP2MPgZelC7soOeeARX,12B,0.486,206000.0,0.676,5Q4mP2MPgZelC7soOeeARX,2.43e-05,4.0,0.0812,-8.377,1.0,0.0974,90.242,4.0,https://api.spotify.com/v1/tracks/5Q4mP2MPgZelC7soOeeARX,audio_features,spotify:track:5Q4mP2MPgZelC7soOeeARX,0.293
5,Deadly Zoo Donna Lugassy, Wine It Up,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/6nScFUzGNfBx3I2y5W3evO,3A,0.765,186947.0,0.922,6nScFUzGNfBx3I2y5W3evO,0.000143,10.0,0.0558,-4.534,0.0,0.15,94.996,4.0,https://api.spotify.com/v1/tracks/6nScFUzGNfBx3I2y5W3evO,audio_features,spotify:track:6nScFUzGNfBx3I2y5W3evO,0.895
6,Two Friends, Bandaid,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/60Nd3JDzDdxUqiirpuucr0,6B,0.681,196434.0,0.805,60Nd3JDzDdxUqiirpuucr0,1.31e-06,10.0,0.13,-4.656,1.0,0.224,100.036,4.0,https://api.spotify.com/v1/tracks/60Nd3JDzDdxUqiirpuucr0,audio_features,spotify:track:60Nd3JDzDdxUqiirpuucr0,0.371
7,Steam Phunk   Oda, Repeat,unknown,0.182,https://api.spotify.com/v1/audio-analysis/6y2v25dxlEVU7PUksSPMvP,3A,0.685,190656.0,0.498,6y2v25dxlEVU7PUksSPMvP,0.000297,10.0,0.102,-7.14,0.0,0.0621,101.966,4.0,https://api.spotify.com/v1/tracks/6y2v25dxlEVU7PUksSPMvP,audio_features,spotify:track:6y2v25dxlEVU7PUksSPMvP,0.169
8,Bolier Joe Stone, Keep This Fire Burning,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/0bsEC7UG5TQdaa0ZaWfGlD,6A,0.585,162033.0,0.87,0bsEC7UG5TQdaa0ZaWfGlD,0.0,7.0,0.104,-4.08,0.0,0.0469,123.958,4.0,https://api.spotify.com/v1/tracks/0bsEC7UG5TQdaa0ZaWfGlD,audio_features,spotify:track:0bsEC7UG5TQdaa0ZaWfGlD,0.305
9,R3HAB THRDL!FE   Olivia Holt, Wrong Move,unknown,0.161,https://api.spotify.com/v1/audio-analysis/0rtYRtOYiXy8islpKQQm7Z,4A,0.722,211093.0,0.705,0rtYRtOYiXy8islpKQQm7Z,1.63e-06,5.0,0.113,-5.821,0.0,0.0505,124.016,4.0,https://api.spotify.com/v1/tracks/0rtYRtOYiXy8islpKQQm7Z,audio_features,spotify:track:0rtYRtOYiXy8islpKQQm7Z,0.533
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Kryder   Steve Angello, Romani,unknown,0.0673,https://api.spotify.com/v1/audio-analysis/0nAhFLAlXWUvCzfJH43O2c,5A,0.418,199048.0,0.923,0nAhFLAlXWUvCzfJH43O2c,4.36e-05,0.0,0.184,-3.204,0.0,0.333,125.643,4.0,https://api.spotify.com/v1/tracks/0nAhFLAlXWUvCzfJH43O2c,audio_features,spotify:track:0nAhFLAlXWUvCzfJH43O2c,0.0576
13,Zonderling Don Diablo, No Good,unknown,0.524,https://api.spotify.com/v1/audio-analysis/5MISpOLjlHo6BO6sZD54hp,3B,0.841,179048.0,0.854,5MISpOLjlHo6BO6sZD54hp,0.0162,1.0,0.109,-4.419,1.0,0.222,126.169,4.0,https://api.spotify.com/v1/tracks/5MISpOLjlHo6BO6sZD54hp,audio_features,spotify:track:5MISpOLjlHo6BO6sZD54hp,0.542
