,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,BLR, Nungwi,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/4hMdVt2j6y43bS7rC2dEBr,1B,0.649,181463.0,0.893,4hMdVt2j6y43bS7rC2dEBr,0.783,11.0,0.311,-5.614,1.0,0.0621,122.975,4.0,https://api.spotify.com/v1/tracks/4hMdVt2j6y43bS7rC2dEBr,audio_features,spotify:track:4hMdVt2j6y43bS7rC2dEBr,0.353
1,EDX   Mingue, Missing ,Joe Stone Remix,0.157,https://api.spotify.com/v1/audio-analysis/5n0jAZp93y6AkCI5asPxee,8B,0.671,199036.0,0.975,5n0jAZp93y6AkCI5asPxee,0.023,0.0,0.398,-4.613,1.0,0.0681,123.96,4.0,https://api.spotify.com/v1/tracks/5n0jAZp93y6AkCI5asPxee,audio_features,spotify:track:5n0jAZp93y6AkCI5asPxee,0.458
2,Tritonal, Rewind,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/5oqoT20rd9D1zD3VC2ydgZ,3A,0.629,231468.0,0.901,5oqoT20rd9D1zD3VC2ydgZ,0.00307,10.0,0.121,-2.958,0.0,0.0853,125.999,4.0,https://api.spotify.com/v1/tracks/5oqoT20rd9D1zD3VC2ydgZ,audio_features,spotify:track:5oqoT20rd9D1zD3VC2ydgZ,0.267
3,Matroda, Chronic,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/60iecXayDdZkYlpz40NKb3,10A,0.739,202728.0,0.951,60iecXayDdZkYlpz40NKb3,0.00133,11.0,0.142,-3.919,0.0,0.0751,125.993,4.0,https://api.spotify.com/v1/tracks/60iecXayDdZkYlpz40NKb3,audio_features,spotify:track:60iecXayDdZkYlpz40NKb3,0.723
4,DJOKO Luca Secco, Solace Rhythm,unknown,0.000562,https://api.spotify.com/v1/audio-analysis/7qe4adJHcDcRNkxS62PRVO,9B,0.905,488000.0,0.775,7qe4adJHcDcRNkxS62PRVO,0.822,7.0,0.112,-7.557,1.0,0.166,124.017,4.0,https://api.spotify.com/v1/tracks/7qe4adJHcDcRNkxS62PRVO,audio_features,spotify:track:7qe4adJHcDcRNkxS62PRVO,0.573
5,Moonbootica, On The Corner ,Format:B Remix,0.00132,https://api.spotify.com/v1/audio-analysis/2lQ1rKeULJac4I8Zn9i7I6,9B,0.887,360236.0,0.821,2lQ1rKeULJac4I8Zn9i7I6,0.825,7.0,0.0369,-7.017,1.0,0.0787,123.021,4.0,https://api.spotify.com/v1/tracks/2lQ1rKeULJac4I8Zn9i7I6,audio_features,spotify:track:2lQ1rKeULJac4I8Zn9i7I6,0.476
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,MOTi, Louder,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/6iy7yrzBX7cv92H4wLAKcE,11A,0.622,161719.0,0.887,6iy7yrzBX7cv92H4wLAKcE,0.396,6.0,0.195,-4.085,0.0,0.0497,127.973,4.0,https://api.spotify.com/v1/tracks/6iy7yrzBX7cv92H4wLAKcE,audio_features,spotify:track:6iy7yrzBX7cv92H4wLAKcE,0.283
8,Promise Land, Rebound,unknown,0.00866,https://api.spotify.com/v1/audio-analysis/0cOFI46nICzDsIyznBsciR,9B,0.64,165238.0,0.977,0cOFI46nICzDsIyznBsciR,0.123,7.0,0.0993,-3.279,1.0,0.0978,126.018,4.0,https://api.spotify.com/v1/tracks/0cOFI46nICzDsIyznBsciR,audio_features,spotify:track:0cOFI46nICzDsIyznBsciR,0.557
9,Abel Ramos Hurt, Believe,unknown,9.55e-05,https://api.spotify.com/v1/audio-analysis/5dxp2i3bRYtJM1zUbzft8i,6A,0.506,217500.0,0.93,5dxp2i3bRYtJM1zUbzft8i,0.373,7.0,0.35,-7.744,0.0,0.0552,128.0,4.0,https://api.spotify.com/v1/tracks/5dxp2i3bRYtJM1zUbzft8i,audio_features,spotify:track:5dxp2i3bRYtJM1zUbzft8i,0.0465
10,Chocolate Puma Firebeatz   BISHØP, Lullaby,unknown,0.773,https://api.spotify.com/v1/audio-analysis/1q3iAdho96lLx16xL8WKVv,8A,0.648,189882.0,0.293,1q3iAdho96lLx16xL8WKVv,0.104,9.0,0.0877,-12.197,0.0,0.0251,85.069,4.0,https://api.spotify.com/v1/tracks/1q3iAdho96lLx16xL8WKVv,audio_features,spotify:track:1q3iAdho96lLx16xL8WKVv,0.389
