,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Bad Royale   Big Gigantic Ma$e," $4,000,000 ",Oliver Heldens Remix,0.000473,https://api.spotify.com/v1/audio-analysis/6zoTMGQKOFr7qkxeiUK12P,3B,0.773,212364.0,0.876,6zoTMGQKOFr7qkxeiUK12P,0.000375,1.0,0.0629,-4.806,1.0,0.0453,124.015,4.0,https://api.spotify.com/v1/tracks/6zoTMGQKOFr7qkxeiUK12P,audio_features,spotify:track:6zoTMGQKOFr7qkxeiUK12P,0.481
1,Krosses, GOLD ,RetroVision Remix,0.0814,https://api.spotify.com/v1/audio-analysis/5UoHkRBjyonI3xNSnfpRE9,4B,0.631,173810.0,0.893,5UoHkRBjyonI3xNSnfpRE9,0.000519,8.0,0.0956,-3.356,1.0,0.0518,126.008,4.0,https://api.spotify.com/v1/tracks/5UoHkRBjyonI3xNSnfpRE9,audio_features,spotify:track:5UoHkRBjyonI3xNSnfpRE9,0.256
2,BROHUG, Ambush,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/0ZGmDwMx9SxxtXACztuZjq,10A,0.815,185710.0,0.943,0ZGmDwMx9SxxtXACztuZjq,0.572,11.0,0.0617,-4.418,0.0,0.217,127.97,4.0,https://api.spotify.com/v1/tracks/0ZGmDwMx9SxxtXACztuZjq,audio_features,spotify:track:0ZGmDwMx9SxxtXACztuZjq,0.239
3,Keys N Krates, I Know U,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/0x9bUNAvJ2imBcc8flUzej,2B,0.593,233357.0,0.91,0x9bUNAvJ2imBcc8flUzej,0.0339,6.0,0.101,-3.386,1.0,0.046,142.999,4.0,https://api.spotify.com/v1/tracks/0x9bUNAvJ2imBcc8flUzej,audio_features,spotify:track:0x9bUNAvJ2imBcc8flUzej,0.414
4,Keys N Krates   Ambré Perkins, Glitter,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/5zr2GgJ5uILvP9xkMONq80,9B,0.628,214000.0,0.579,5zr2GgJ5uILvP9xkMONq80,0.00476,7.0,0.234,-7.945,1.0,0.144,101.089,4.0,https://api.spotify.com/v1/tracks/5zr2GgJ5uILvP9xkMONq80,audio_features,spotify:track:5zr2GgJ5uILvP9xkMONq80,0.678
5,Dirtyphonics Sullivan King, Vantablack,unknown,1.94e-05,https://api.spotify.com/v1/audio-analysis/6YGveDnVNEnelvPaAVjS6i,3B,0.436,265600.0,0.993,6YGveDnVNEnelvPaAVjS6i,0.622,1.0,0.104,-1.607,1.0,0.214,149.941,4.0,https://api.spotify.com/v1/tracks/6YGveDnVNEnelvPaAVjS6i,audio_features,spotify:track:6YGveDnVNEnelvPaAVjS6i,0.242
6,graves KRANE, Forgotten,unknown,0.501,https://api.spotify.com/v1/audio-analysis/2K9K0Z6S9dTbwMuPEsgM2i,9B,0.425,162493.0,0.377,2K9K0Z6S9dTbwMuPEsgM2i,0.0,7.0,0.0998,-8.784,1.0,0.0276,175.389,3.0,https://api.spotify.com/v1/tracks/2K9K0Z6S9dTbwMuPEsgM2i,audio_features,spotify:track:2K9K0Z6S9dTbwMuPEsgM2i,0.634
7,Travis Barker   Steve Aoki, Misfits,unknown,0.000871,https://api.spotify.com/v1/audio-analysis/4kt0lv95LBgcvwqlmTXzqR,9A,0.469,550227.0,0.000266,4kt0lv95LBgcvwqlmTXzqR,0.223,4.0,0.63,-6.986,0.0,0.106,126.994,4.0,https://api.spotify.com/v1/tracks/4kt0lv95LBgcvwqlmTXzqR,audio_features,spotify:track:4kt0lv95LBgcvwqlmTXzqR,0.0905
8,Choppa Dunks, Fight,unknown,2.2e-05,https://api.spotify.com/v1/audio-analysis/0QejVNi8zxHEvlVBRO1oJG,3B,0.669,155200.0,0.99,0QejVNi8zxHEvlVBRO1oJG,0.897,1.0,0.34,-2.02,1.0,0.0641,150.01,4.0,https://api.spotify.com/v1/tracks/0QejVNi8zxHEvlVBRO1oJG,audio_features,spotify:track:0QejVNi8zxHEvlVBRO1oJG,0.42
9,J,Trick & Autokraft ft. Bigredcap ,unknown,,,,,,,,,,,,,,,,,,,
