,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,k?d, Birth Of The Universe ,Intro Edit,,,,,,,,,,,,,,,,,,,
1,w/ k?d, Birth Of The Universe ,k?d Live Edit,,,,,,,,,,,,,,,,,,,
2,k?d   RKCB, Discover ,k?d Remix,0.16,https://api.spotify.com/v1/audio-analysis/2bPicuxuVufaskli50Q1ZJ,5B,0.428,249184.0,0.78,2bPicuxuVufaskli50Q1ZJ,0.0,3.0,0.182,-3.182,1.0,0.0599,85.284,4.0,https://api.spotify.com/v1/tracks/2bPicuxuVufaskli50Q1ZJ,audio_features,spotify:track:2bPicuxuVufaskli50Q1ZJ,0.273
3,w/ HUNTAR, 4AM ,k?d Remix,0.0332,https://api.spotify.com/v1/audio-analysis/5HcPG9C4qjkqz0bEKr2gPI,4B,0.312,216347.0,0.647,5HcPG9C4qjkqz0bEKr2gPI,3e-05,8.0,0.191,-5.803,1.0,0.0585,82.873,4.0,https://api.spotify.com/v1/tracks/5HcPG9C4qjkqz0bEKr2gPI,audio_features,spotify:track:5HcPG9C4qjkqz0bEKr2gPI,0.112
4,k?d, Destroy The Universe,unknown,0.00764,https://api.spotify.com/v1/audio-analysis/5CKOWr9sKa7ezfg44jtzgv,8B,0.59,192053.0,0.997,5CKOWr9sKa7ezfg44jtzgv,0.9,0.0,0.113,-3.102,1.0,0.332,165.038,4.0,https://api.spotify.com/v1/tracks/5CKOWr9sKa7ezfg44jtzgv,audio_features,spotify:track:5CKOWr9sKa7ezfg44jtzgv,0.0579
5,Mefjus, Divergence,unknown,4.32e-05,https://api.spotify.com/v1/audio-analysis/5AE2V7PKwpL8sXujZARRpO,2B,0.55,313953.0,0.994,5AE2V7PKwpL8sXujZARRpO,0.677,6.0,0.13,0.522,1.0,0.105,172.054,4.0,https://api.spotify.com/v1/tracks/5AE2V7PKwpL8sXujZARRpO,audio_features,spotify:track:5AE2V7PKwpL8sXujZARRpO,0.0389
6,k?d, ID,unknown,0.264,https://api.spotify.com/v1/audio-analysis/1bw5qJ8w9ipx1Axpy9Guwj,4A,0.608,200020.0,0.498,1bw5qJ8w9ipx1Axpy9Guwj,0.000488,5.0,0.197,-14.477,0.0,0.386,139.84,4.0,https://api.spotify.com/v1/tracks/1bw5qJ8w9ipx1Axpy9Guwj,audio_features,spotify:track:1bw5qJ8w9ipx1Axpy9Guwj,0.162
7,Daft Punk   Panda Bear, Doin' It Right ,k?d Remix,0.388,https://api.spotify.com/v1/audio-analysis/36c4JohayB9qd64eidQMBi,2B,0.804,251293.0,0.451,36c4JohayB9qd64eidQMBi,2.17e-05,6.0,0.0924,-8.207,1.0,0.0949,178.061,4.0,https://api.spotify.com/v1/tracks/36c4JohayB9qd64eidQMBi,audio_features,spotify:track:36c4JohayB9qd64eidQMBi,0.19
8,Porter Robinson, Sad Machine ,k?d Remix,0.0344,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,5A,0.475,350690.0,0.703,1JY6B9ILvmRla2IKKRZvnH,1.96e-06,0.0,0.0723,-4.9,0.0,0.034,88.518,4.0,https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH,audio_features,spotify:track:1JY6B9ILvmRla2IKKRZvnH,0.299
9,w/ Porter Robinson, Sad Machine ,Darren Styles & Gammer Remix,0.0344,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,5A,0.475,350690.0,0.703,1JY6B9ILvmRla2IKKRZvnH,1.96e-06,0.0,0.0723,-4.9,0.0,0.034,88.518,4.0,https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH,audio_features,spotify:track:1JY6B9ILvmRla2IKKRZvnH,0.299
10,w/ 13, Physical,unknown,,,,,,,,,,,,,,,,,,,
11,w/ k?d, Zero One,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/4H4K42U5xeeUc2gOp7GbOJ,8B,0.714,188400.0,0.883,4H4K42U5xeeUc2gOp7GbOJ,0.183,0.0,0.128,-5.512,1.0,0.052,149.987,4.0,https://api.spotify.com/v1/tracks/4H4K42U5xeeUc2gOp7GbOJ,audio_features,spotify:track:4H4K42U5xeeUc2gOp7GbOJ,0.175
12,w/ k?d, Zero One ,Voliik X Slooze Flip,0.0101,https://api.spotify.com/v1/audio-analysis/4H4K42U5xeeUc2gOp7GbOJ,8B,0.714,188400.0,0.883,4H4K42U5xeeUc2gOp7GbOJ,0.183,0.0,0.128,-5.512,1.0,0.052,149.987,4.0,https://api.spotify.com/v1/tracks/4H4K42U5xeeUc2gOp7GbOJ,audio_features,spotify:track:4H4K42U5xeeUc2gOp7GbOJ,0.175
13,A$AP Ferg, Plain Jane,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
14,SLANDER YOOKiE   Jinzo, After All,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4EIg7iPo8PYxxUqugqxZoD,4A,0.605,205042.0,0.912,4EIg7iPo8PYxxUqugqxZoD,0.00164,5.0,0.295,-4.666,0.0,0.36,160.041,4.0,https://api.spotify.com/v1/tracks/4EIg7iPo8PYxxUqugqxZoD,audio_features,spotify:track:4EIg7iPo8PYxxUqugqxZoD,0.399
