,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tonite Only, We Run The Nite ,Reece Low Remix,0.00446,https://api.spotify.com/v1/audio-analysis/3gCPRH882cqIkqhJXzv7o0,10A,0.363,183066.0,0.972,3gCPRH882cqIkqhJXzv7o0,0.928,11.0,0.443,-3.082,0.0,0.0499,127.956,4.0,https://api.spotify.com/v1/tracks/3gCPRH882cqIkqhJXzv7o0,audio_features,spotify:track:3gCPRH882cqIkqhJXzv7o0,0.0359
1,Vikstrom Abdiel Ferrero, Crazy,unknown,,,,,,,,,,,,,,,,,,,
2,Deorro MAKJ, Ready!,unknown,,,,,,,,,,,,,,,,,,,
3,w/ GoodTimeMiller, Oath,unknown,,,,,,,,,,,,,,,,,,,
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Zombie Nation W&W   Tiësto MOTi   Stoltenhoff, Kernkraft 400 ,Deorro Mashup,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Avicii, Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
8,w/ Deorro, Offspring,unknown,0.00406,https://api.spotify.com/v1/audio-analysis/3m6admytvoObzWnmL440ta,1A,0.621,172986.0,0.975,3m6admytvoObzWnmL440ta,0.78,8.0,0.302,-3.257,0.0,0.0373,128.049,4.0,https://api.spotify.com/v1/tracks/3m6admytvoObzWnmL440ta,audio_features,spotify:track:3m6admytvoObzWnmL440ta,0.44
9,House Of Pain, Jump Around,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
10,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
11,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Alice Deejay   Galantis   SCNDL, Better Off Alone ,U&I,0.00437,https://api.spotify.com/v1/audio-analysis/0pMUR7Uvp6vxlbG0qBFvgM,1A,0.667,217573.0,0.818,0pMUR7Uvp6vxlbG0qBFvgM,0.761,8.0,0.288,-9.149,0.0,0.0594,136.957,4.0,https://api.spotify.com/v1/tracks/0pMUR7Uvp6vxlbG0qBFvgM,audio_features,spotify:track:0pMUR7Uvp6vxlbG0qBFvgM,0.761
14,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
15,Deorro MAKJ   2 Live Crew, Ante Up Pussy ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
16,Vice   Jon Bellion, Obsession ,Deorro Remix,0.00444,https://api.spotify.com/v1/audio-analysis/3tUK4ddPQev1jFOH8kugVf,6A,0.556,293989.0,0.926,3tUK4ddPQev1jFOH8kugVf,0.0868,7.0,0.157,-5.502,0.0,0.0699,149.999,4.0,https://api.spotify.com/v1/tracks/3tUK4ddPQev1jFOH8kugVf,audio_features,spotify:track:3tUK4ddPQev1jFOH8kugVf,0.234
17,Deorro, Burn Out,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/1HwDdbVFenFag8HbncJ7hE,3B,0.705,172115.0,0.945,1HwDdbVFenFag8HbncJ7hE,0.826,1.0,0.0546,-6.126,1.0,0.112,145.021,4.0,https://api.spotify.com/v1/tracks/1HwDdbVFenFag8HbncJ7hE,audio_features,spotify:track:1HwDdbVFenFag8HbncJ7hE,0.427
18,Deorro, Andele,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/0XHOC54dWmzKxUEFuc7ZpR,11B,0.688,243364.0,0.894,0XHOC54dWmzKxUEFuc7ZpR,0.0884,9.0,0.119,-5.127,1.0,0.0441,145.046,4.0,https://api.spotify.com/v1/tracks/0XHOC54dWmzKxUEFuc7ZpR,audio_features,spotify:track:0XHOC54dWmzKxUEFuc7ZpR,0.0734
19,Steve Aoki Deorro, Be Yourself,unknown,0.219,https://api.spotify.com/v1/audio-analysis/0u9mBKHkp4RjvYbXREuRrw,8B,0.764,264124.0,0.626,0u9mBKHkp4RjvYbXREuRrw,0.0,0.0,0.0797,-10.709,1.0,0.0332,116.031,4.0,https://api.spotify.com/v1/tracks/0u9mBKHkp4RjvYbXREuRrw,audio_features,spotify:track:0u9mBKHkp4RjvYbXREuRrw,0.947
20,Michael Jackson, Love Never Felt So Good ,Fedde Le Grand Remix,0.00527,https://api.spotify.com/v1/audio-analysis/1CavzSzBIn4S6FTEu0sRZF,7B,0.557,206176.0,0.942,1CavzSzBIn4S6FTEu0sRZF,0.00168,5.0,0.1,-3.197,1.0,0.151,127.986,4.0,https://api.spotify.com/v1/tracks/1CavzSzBIn4S6FTEu0sRZF,audio_features,spotify:track:1CavzSzBIn4S6FTEu0sRZF,0.537
21,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
22,w/ Thomas Newson   Deorro   Axwell Sick Individuals   Taylr Renee, Ravefield ,Hardwell Mashup,0.00436,https://api.spotify.com/v1/audio-analysis/5xAmvXGm3Vq3SK5Nwif9On,11B,0.467,180078.0,0.947,5xAmvXGm3Vq3SK5Nwif9On,0.952,9.0,0.109,-5.907,1.0,0.0472,132.036,4.0,https://api.spotify.com/v1/tracks/5xAmvXGm3Vq3SK5Nwif9On,audio_features,spotify:track:5xAmvXGm3Vq3SK5Nwif9On,0.0399
23,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
24,w/ Thomas Newson, Ravefield,unknown,0.00436,https://api.spotify.com/v1/audio-analysis/5xAmvXGm3Vq3SK5Nwif9On,11B,0.467,180078.0,0.947,5xAmvXGm3Vq3SK5Nwif9On,0.952,9.0,0.109,-5.907,1.0,0.0472,132.036,4.0,https://api.spotify.com/v1/tracks/5xAmvXGm3Vq3SK5Nwif9On,audio_features,spotify:track:5xAmvXGm3Vq3SK5Nwif9On,0.0399
25,David Guetta GLOWINTHEDARK   Harrison, Ain't A Party,unknown,,,,,,,,,,,,,,,,,,,
26,Swedish House Mafia   John Martin, Don't You Worry Child,unknown,,,,,,,,,,,,,,,,,,,
27,w/ Dimitri Vegas Like Mike, Wakanda,unknown,0.000391,https://api.spotify.com/v1/audio-analysis/4f40ah4xyJZuvxK10aRRB5,3B,0.532,227737.0,0.876,4f40ah4xyJZuvxK10aRRB5,0.0231,1.0,0.216,-5.765,1.0,0.0679,137.067,4.0,https://api.spotify.com/v1/tracks/4f40ah4xyJZuvxK10aRRB5,audio_features,spotify:track:4f40ah4xyJZuvxK10aRRB5,0.0683
28,Hardwell MAKJ, Countdown,unknown,0.0688,https://api.spotify.com/v1/audio-analysis/4yQpMgnJSWXdjrZr8B8XZz,9B,0.769,278438.0,0.977,4yQpMgnJSWXdjrZr8B8XZz,0.89,7.0,0.0778,-2.703,1.0,0.0969,128.005,4.0,https://api.spotify.com/v1/tracks/4yQpMgnJSWXdjrZr8B8XZz,audio_features,spotify:track:4yQpMgnJSWXdjrZr8B8XZz,0.207
