,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
1,Ty Dolla $ign   Future Rae Sremmurd, Blasé,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/5suEtW2DUAfvroohjzgatb,10B,0.897,285240.0,0.642,5suEtW2DUAfvroohjzgatb,1.31e-06,2.0,0.159,-8.828,1.0,0.0534,127.984,4.0,https://api.spotify.com/v1/tracks/5suEtW2DUAfvroohjzgatb,audio_features,spotify:track:5suEtW2DUAfvroohjzgatb,0.291
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,2 Chainz, Watch Out,unknown,0.842,https://api.spotify.com/v1/audio-analysis/22DKsoYFV5npPXmnPpXL7i,1A,0.901,207813.0,0.509,22DKsoYFV5npPXmnPpXL7i,0.0,8.0,0.0531,-6.777,0.0,0.492,129.924,4.0,https://api.spotify.com/v1/tracks/22DKsoYFV5npPXmnPpXL7i,audio_features,spotify:track:22DKsoYFV5npPXmnPpXL7i,0.544
4,Max Vangeli Flatdisk, Blow This Club,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/2vfEc7kTYCKaNszMhdgVaE,10A,0.789,250356.0,0.974,2vfEc7kTYCKaNszMhdgVaE,0.792,11.0,0.0596,-2.417,0.0,0.131,127.005,4.0,https://api.spotify.com/v1/tracks/2vfEc7kTYCKaNszMhdgVaE,audio_features,spotify:track:2vfEc7kTYCKaNszMhdgVaE,0.44
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Vice Caitlyn Scarlett, Bad Love ,Hold On,0.0462,https://api.spotify.com/v1/audio-analysis/2eYiPGjB5F3fLUbBxXnxoF,8A,0.709,215686.0,0.903,2eYiPGjB5F3fLUbBxXnxoF,3.22e-06,9.0,0.138,-2.679,0.0,0.158,124.051,4.0,https://api.spotify.com/v1/tracks/2eYiPGjB5F3fLUbBxXnxoF,audio_features,spotify:track:2eYiPGjB5F3fLUbBxXnxoF,0.562
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Vice, Everybody Go!,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/36hyd1DgNrewtxUQXBvGIL,3B,0.668,260684.0,0.976,36hyd1DgNrewtxUQXBvGIL,0.642,1.0,0.0742,-3.194,1.0,0.0758,127.983,4.0,https://api.spotify.com/v1/tracks/36hyd1DgNrewtxUQXBvGIL,audio_features,spotify:track:36hyd1DgNrewtxUQXBvGIL,0.469
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Vice   Estelle, Bright Lights ,Joe Ghost Remix,0.00517,https://api.spotify.com/v1/audio-analysis/6LpSXhLpqGrTKCx573T12V,11B,0.711,268560.0,0.945,6LpSXhLpqGrTKCx573T12V,0.000903,9.0,0.0559,-2.956,1.0,0.0816,128.014,4.0,https://api.spotify.com/v1/tracks/6LpSXhLpqGrTKCx573T12V,audio_features,spotify:track:6LpSXhLpqGrTKCx573T12V,0.337
