,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Headhunterz, Dragonborn ,Psychedelic Intro Edit,0.0772,https://api.spotify.com/v1/audio-analysis/1JrQp5SsYx295qNVAaXKMw,7B,0.479,334940.0,0.993,1JrQp5SsYx295qNVAaXKMw,0.254,5.0,0.12,-3.77,1.0,0.188,150.001,4.0,https://api.spotify.com/v1/tracks/1JrQp5SsYx295qNVAaXKMw,audio_features,spotify:track:1JrQp5SsYx295qNVAaXKMw,0.0957
1,w/ Headhunterz, Psychedelic Sunshine,unknown,,,,,,,,,,,,,,,,,,,
2,Blutonium Boy, Make It Loud ,Headhunterz Remix,0.00602,https://api.spotify.com/v1/audio-analysis/6LSgZv4ksTqH6SxG844ysg,10B,0.636,325045.0,0.983,6LSgZv4ksTqH6SxG844ysg,0.852,2.0,0.075,-5.403,1.0,0.135,150.016,4.0,https://api.spotify.com/v1/tracks/6LSgZv4ksTqH6SxG844ysg,audio_features,spotify:track:6LSgZv4ksTqH6SxG844ysg,0.176
3,Headhunterz Sound Rush, Rescue Me,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5zr7pJtvFETztQFkWicCEn,7A,0.284,256800.0,0.956,5zr7pJtvFETztQFkWicCEn,0.31,2.0,0.39,-3.099,0.0,0.0666,112.514,3.0,https://api.spotify.com/v1/tracks/5zr7pJtvFETztQFkWicCEn,audio_features,spotify:track:5zr7pJtvFETztQFkWicCEn,0.226
4,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Wildstylez Remix,0.00351,https://api.spotify.com/v1/audio-analysis/5DOL2R736GPvEL6yE05n4R,10A,0.276,236000.0,0.942,5DOL2R736GPvEL6yE05n4R,0.0511,11.0,0.454,-5.882,0.0,0.172,149.982,4.0,https://api.spotify.com/v1/tracks/5DOL2R736GPvEL6yE05n4R,audio_features,spotify:track:5DOL2R736GPvEL6yE05n4R,0.0509
5,Headhunterz, Scrap Attack ,Defqon.1 2009 Anthem,0.00297,https://api.spotify.com/v1/audio-analysis/0ydvS8dWRqMsiKUEiKQ2iL,9B,0.607,437451.0,0.875,0ydvS8dWRqMsiKUEiKQ2iL,0.0481,7.0,0.0645,-5.417,1.0,0.105,149.991,4.0,https://api.spotify.com/v1/tracks/0ydvS8dWRqMsiKUEiKQ2iL,audio_features,spotify:track:0ydvS8dWRqMsiKUEiKQ2iL,0.189
6,Headhunterz Wildstylez   Noisecontrollers, No One Can Stop Us,unknown,0.0439,https://api.spotify.com/v1/audio-analysis/5YjqaxkS4NLVlzMQVFjez8,10A,0.273,229600.0,0.891,5YjqaxkS4NLVlzMQVFjez8,0.165,11.0,0.345,-5.892,0.0,0.0983,149.693,4.0,https://api.spotify.com/v1/tracks/5YjqaxkS4NLVlzMQVFjez8,audio_features,spotify:track:5YjqaxkS4NLVlzMQVFjez8,0.0744
7,Chocolate Puma   Tiga Phrantic, Step Back Mind Dimension ,Sub Zero Project Mashup,,,,,,,,,,,,,,,,,,,
8,Bass Modulators, Sun Goes Down,unknown,0.00534,https://api.spotify.com/v1/audio-analysis/7nPfWKdn76oiFwD0aUCmWA,10B,0.571,237000.0,0.894,7nPfWKdn76oiFwD0aUCmWA,0.0218,2.0,0.35,-3.336,1.0,0.0422,150.043,4.0,https://api.spotify.com/v1/tracks/7nPfWKdn76oiFwD0aUCmWA,audio_features,spotify:track:7nPfWKdn76oiFwD0aUCmWA,0.443
9,Project One, Luminosity,unknown,0.425,https://api.spotify.com/v1/audio-analysis/1umoIL3ShVbbYdvtGZm8lY,8A,0.507,195600.0,0.72,1umoIL3ShVbbYdvtGZm8lY,0.113,9.0,0.104,-5.913,0.0,0.0401,150.12,4.0,https://api.spotify.com/v1/tracks/1umoIL3ShVbbYdvtGZm8lY,audio_features,spotify:track:1umoIL3ShVbbYdvtGZm8lY,0.208
10,W&W x Vini Vici, Chakra ,Wildstylez Remix,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
11,Project One, Rate Reducer ,Headhunterz Remix,0.0379,https://api.spotify.com/v1/audio-analysis/398xu3uiL9bGM78nYJBe2x,3B,0.863,415485.0,0.962,398xu3uiL9bGM78nYJBe2x,0.000935,1.0,0.173,-7.209,1.0,0.082,150.005,4.0,https://api.spotify.com/v1/tracks/398xu3uiL9bGM78nYJBe2x,audio_features,spotify:track:398xu3uiL9bGM78nYJBe2x,0.116
12,Headhunterz, Takin It Back,unknown,0.0378,https://api.spotify.com/v1/audio-analysis/31RtShBICxYaZbzerWBE9u,3A,0.496,199200.0,0.907,31RtShBICxYaZbzerWBE9u,0.0151,10.0,0.338,-4.294,0.0,0.145,150.068,4.0,https://api.spotify.com/v1/tracks/31RtShBICxYaZbzerWBE9u,audio_features,spotify:track:31RtShBICxYaZbzerWBE9u,0.279
13,Zatox, Sunlight ,Zatox & Sub Zero Project Hard Edit,0.00283,https://api.spotify.com/v1/audio-analysis/5yVn5a6YmiI9wLXejKtbgR,3B,0.457,180800.0,0.978,5yVn5a6YmiI9wLXejKtbgR,0.712,1.0,0.36,-3.341,1.0,0.121,150.072,4.0,https://api.spotify.com/v1/tracks/5yVn5a6YmiI9wLXejKtbgR,audio_features,spotify:track:5yVn5a6YmiI9wLXejKtbgR,0.112
14,Headhunterz   Tatu, Colors ,2017 Edit,0.0303,https://api.spotify.com/v1/audio-analysis/5P442Jm9PtGnuFSF8dhg23,4A,0.529,202400.0,0.937,5P442Jm9PtGnuFSF8dhg23,0.000127,5.0,0.151,-3.397,0.0,0.0465,149.992,4.0,https://api.spotify.com/v1/tracks/5P442Jm9PtGnuFSF8dhg23,audio_features,spotify:track:5P442Jm9PtGnuFSF8dhg23,0.545
15,w/ Headhunterz, Forever Az One,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/6tz1gAOSVoMf5IFyoTvie7,1A,0.631,392638.0,0.925,6tz1gAOSVoMf5IFyoTvie7,0.365,8.0,0.0984,-6.994,0.0,0.0873,150.007,4.0,https://api.spotify.com/v1/tracks/6tz1gAOSVoMf5IFyoTvie7,audio_features,spotify:track:6tz1gAOSVoMf5IFyoTvie7,0.315
16,Headhunterz Abject, Scantraxx Rootz ,2017 Edit,0.0205,https://api.spotify.com/v1/audio-analysis/4RSsMJ17IoYTFIRrzstxml,11A,0.715,406952.0,0.859,4RSsMJ17IoYTFIRrzstxml,0.112,6.0,0.37,-8.031,0.0,0.103,145.021,4.0,https://api.spotify.com/v1/tracks/4RSsMJ17IoYTFIRrzstxml,audio_features,spotify:track:4RSsMJ17IoYTFIRrzstxml,0.4
