,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bastille, Good Grief ,Don Diablo Remix,0.0207,https://api.spotify.com/v1/audio-analysis/5dSFlPDHjAuYU1apyrRgqV,4B,0.747,239000.0,0.793,5dSFlPDHjAuYU1apyrRgqV,0.0,8.0,0.121,-3.482,1.0,0.0956,125.986,4.0,https://api.spotify.com/v1/tracks/5dSFlPDHjAuYU1apyrRgqV,audio_features,spotify:track:5dSFlPDHjAuYU1apyrRgqV,0.74
1,PBH Jack Shizzle   Michelle McKenna, Call Me,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/781eO6nm3UgI543pN0cF1A,2A,0.802,188571.0,0.828,781eO6nm3UgI543pN0cF1A,0.0113,3.0,0.305,-2.999,0.0,0.0548,125.998,4.0,https://api.spotify.com/v1/tracks/781eO6nm3UgI543pN0cF1A,audio_features,spotify:track:781eO6nm3UgI543pN0cF1A,0.207
2,Henrik B   Terri, Soul Heaven ,eSQUIRE 2016 Remix,0.0166,https://api.spotify.com/v1/audio-analysis/1gZ1Fgo0eSYwcWKh6dqwl7,3B,0.587,526653.0,0.907,1gZ1Fgo0eSYwcWKh6dqwl7,0.65,1.0,0.562,-5.943,1.0,0.0523,124.988,4.0,https://api.spotify.com/v1/tracks/1gZ1Fgo0eSYwcWKh6dqwl7,audio_features,spotify:track:1gZ1Fgo0eSYwcWKh6dqwl7,0.442
3,Armand Van Helden, Wings,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/0IMJIkOxtCFnmOmrpIH08O,11A,0.586,181967.0,0.855,0IMJIkOxtCFnmOmrpIH08O,0.0148,6.0,0.112,-6.418,0.0,0.0446,122.044,4.0,https://api.spotify.com/v1/tracks/0IMJIkOxtCFnmOmrpIH08O,audio_features,spotify:track:0IMJIkOxtCFnmOmrpIH08O,0.479
4,EDX," Touch Her, Feel Her",unknown,0.102,https://api.spotify.com/v1/audio-analysis/2pUqe9IzZ5OuOpiDu3qJlD,1B,0.88,185467.0,0.825,2pUqe9IzZ5OuOpiDu3qJlD,0.00213,11.0,0.149,-4.025,1.0,0.0948,122.986,4.0,https://api.spotify.com/v1/tracks/2pUqe9IzZ5OuOpiDu3qJlD,audio_features,spotify:track:2pUqe9IzZ5OuOpiDu3qJlD,0.841
5,Holl Rush, Lift Me Up,unknown,0.000672,https://api.spotify.com/v1/audio-analysis/1azbXNLbPcm7zn3zsKUNy7,11A,0.721,154041.0,0.932,1azbXNLbPcm7zn3zsKUNy7,0.0449,6.0,0.0651,-2.809,0.0,0.0406,128.002,4.0,https://api.spotify.com/v1/tracks/1azbXNLbPcm7zn3zsKUNy7,audio_features,spotify:track:1azbXNLbPcm7zn3zsKUNy7,0.286
6,Son Of 8 and Phats Small, With Every Heartbeat,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/5DvgbFI4H81m1O7GUp20t5,9A,0.707,197000.0,0.692,5DvgbFI4H81m1O7GUp20t5,0.0128,4.0,0.0591,-5.584,0.0,0.029,120.018,4.0,https://api.spotify.com/v1/tracks/5DvgbFI4H81m1O7GUp20t5,audio_features,spotify:track:5DvgbFI4H81m1O7GUp20t5,0.223
7,Jolique   Daddy's Girl, Negin,unknown,0.04,https://api.spotify.com/v1/audio-analysis/6RxH5PXaxQkalTflMCfp0o,8A,0.618,181500.0,0.912,6RxH5PXaxQkalTflMCfp0o,0.147,9.0,0.363,-4.052,0.0,0.0306,120.02,4.0,https://api.spotify.com/v1/tracks/6RxH5PXaxQkalTflMCfp0o,audio_features,spotify:track:6RxH5PXaxQkalTflMCfp0o,0.245
8,Galactic Marvl   Connor Foley, Save Me,unknown,0.3,https://api.spotify.com/v1/audio-analysis/77Obw2RWJxNM4T0wxdjZH5,1A,0.544,214899.0,0.85,77Obw2RWJxNM4T0wxdjZH5,2.78e-06,8.0,0.422,-4.104,0.0,0.104,99.945,4.0,https://api.spotify.com/v1/tracks/77Obw2RWJxNM4T0wxdjZH5,audio_features,spotify:track:77Obw2RWJxNM4T0wxdjZH5,0.458
9,Lenno, Some Lovin',unknown,0.00433,https://api.spotify.com/v1/audio-analysis/03hxkfS4vPmjKk6tNKsbEb,2A,0.577,210298.0,0.504,03hxkfS4vPmjKk6tNKsbEb,0.223,3.0,0.127,-6.368,0.0,0.032,97.152,4.0,https://api.spotify.com/v1/tracks/03hxkfS4vPmjKk6tNKsbEb,audio_features,spotify:track:03hxkfS4vPmjKk6tNKsbEb,0.153
10,Steff Da Campo Raven Kreyn, Chicago,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/46xOBcE3iUIeN0RkrREsrO,10A,0.726,172500.0,0.921,46xOBcE3iUIeN0RkrREsrO,0.0819,11.0,0.101,-6.496,0.0,0.125,127.991,4.0,https://api.spotify.com/v1/tracks/46xOBcE3iUIeN0RkrREsrO,audio_features,spotify:track:46xOBcE3iUIeN0RkrREsrO,0.197
11,Vato Gonzalez   Doctor, 2 Step ,Vato Gonzalez Dirty House Mix,0.0412,https://api.spotify.com/v1/audio-analysis/1UoKvFMyTgskHBRZHLzVLH,3B,0.798,171720.0,0.892,1UoKvFMyTgskHBRZHLzVLH,0.000483,1.0,0.0799,-5.285,1.0,0.0525,123.004,4.0,https://api.spotify.com/v1/tracks/1UoKvFMyTgskHBRZHLzVLH,audio_features,spotify:track:1UoKvFMyTgskHBRZHLzVLH,0.609
12,Feed Me, Stay Focussed,unknown,,,,,,,,,,,,,,,,,,,
13,The Magician   Brayton Bowman, Shy ,CID Remix,0.00341,https://api.spotify.com/v1/audio-analysis/69emd4tTiT7OSDlAesbKnY,3B,0.687,217143.0,0.843,69emd4tTiT7OSDlAesbKnY,0.44,1.0,0.317,-3.786,1.0,0.132,125.948,4.0,https://api.spotify.com/v1/tracks/69emd4tTiT7OSDlAesbKnY,audio_features,spotify:track:69emd4tTiT7OSDlAesbKnY,0.585
14,Mell Tierra Syskey, Droppin',unknown,0.000847,https://api.spotify.com/v1/audio-analysis/6nEd6nIDVq4woHOoUwxcwD,3B,0.728,168810.0,0.896,6nEd6nIDVq4woHOoUwxcwD,0.213,1.0,0.671,-4.09,1.0,0.0695,126.051,4.0,https://api.spotify.com/v1/tracks/6nEd6nIDVq4woHOoUwxcwD,audio_features,spotify:track:6nEd6nIDVq4woHOoUwxcwD,0.497
15,Funkin Matt, Mastic,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/7gygdmfP3vZtVxY7FnYfEu,9B,0.737,156021.0,0.682,7gygdmfP3vZtVxY7FnYfEu,0.947,7.0,0.088,-3.544,1.0,0.173,124.986,4.0,https://api.spotify.com/v1/tracks/7gygdmfP3vZtVxY7FnYfEu,audio_features,spotify:track:7gygdmfP3vZtVxY7FnYfEu,0.715
16,Soul Surgery, Roll It Up,unknown,0.131,https://api.spotify.com/v1/audio-analysis/6mkh5JomVE7GXmW40cB0y5,10A,0.818,235642.0,0.931,6mkh5JomVE7GXmW40cB0y5,0.0197,11.0,0.0329,-5.164,0.0,0.156,126.001,4.0,https://api.spotify.com/v1/tracks/6mkh5JomVE7GXmW40cB0y5,audio_features,spotify:track:6mkh5JomVE7GXmW40cB0y5,0.778
17,Tavi Castro, Survive,unknown,0.243,https://api.spotify.com/v1/audio-analysis/1BjEH97nOCpuwffe5HK2D0,8A,0.572,200000.0,0.796,1BjEH97nOCpuwffe5HK2D0,2.14e-05,9.0,0.101,-5.081,0.0,0.0456,139.917,4.0,https://api.spotify.com/v1/tracks/1BjEH97nOCpuwffe5HK2D0,audio_features,spotify:track:1BjEH97nOCpuwffe5HK2D0,0.257
18,Corderoy   Ghost Singer, No Bounds,unknown,0.00431,https://api.spotify.com/v1/audio-analysis/0LeBYlA7o8xq8O7sWoZVY1,9B,0.619,259701.0,0.783,0LeBYlA7o8xq8O7sWoZVY1,0.167,7.0,0.0711,-7.574,1.0,0.0287,125.991,4.0,https://api.spotify.com/v1/tracks/0LeBYlA7o8xq8O7sWoZVY1,audio_features,spotify:track:0LeBYlA7o8xq8O7sWoZVY1,0.174
