,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nicky Romero   Eric Lumiere, The Moment ,Novell,0.0625,https://api.spotify.com/v1/audio-analysis/4xVy3g7qRlZ0UPTDjDsMz5,2A,0.528,200791.0,0.563,4xVy3g7qRlZ0UPTDjDsMz5,0.0,3.0,0.305,-6.077,0.0,0.0318,125.99,4.0,https://api.spotify.com/v1/tracks/4xVy3g7qRlZ0UPTDjDsMz5,audio_features,spotify:track:4xVy3g7qRlZ0UPTDjDsMz5,0.197
1,Dumbers MAXIMALS, Dancin',unknown,0.0138,https://api.spotify.com/v1/audio-analysis/1YDzFO7v41QCyUXJ3U5BdH,3A,0.635,177958.0,0.9,1YDzFO7v41QCyUXJ3U5BdH,0.747,10.0,0.308,-5.538,0.0,0.0351,126.945,4.0,https://api.spotify.com/v1/tracks/1YDzFO7v41QCyUXJ3U5BdH,audio_features,spotify:track:1YDzFO7v41QCyUXJ3U5BdH,0.874
2,Dirty South   Rudy, Just Dream,unknown,0.00459,https://api.spotify.com/v1/audio-analysis/7cakSyQJf4SAjyqdSUO9p1,4A,0.467,260952.0,0.928,7cakSyQJf4SAjyqdSUO9p1,0.0352,5.0,0.224,-6.629,0.0,0.0626,126.029,4.0,https://api.spotify.com/v1/tracks/7cakSyQJf4SAjyqdSUO9p1,audio_features,spotify:track:7cakSyQJf4SAjyqdSUO9p1,0.106
3,Dirty Rush Gregor Es, EVRBDY,unknown,0.00535,https://api.spotify.com/v1/audio-analysis/706kpeEAcfa2VAphQliRFC,6A,0.564,180957.0,0.962,706kpeEAcfa2VAphQliRFC,0.0198,7.0,0.0821,-3.487,0.0,0.0392,126.047,4.0,https://api.spotify.com/v1/tracks/706kpeEAcfa2VAphQliRFC,audio_features,spotify:track:706kpeEAcfa2VAphQliRFC,0.405
4,Ovion   Adele, Set Fire On My Way ,3l3ctronic & Fuerte Mashup,,,,,,,,,,,,,,,,,,,
5,Ravitez Joey Dale, Everest,unknown,,,,,,,,,,,,,,,,,,,
6,Tom Tyger Florian Picasso, Mamo,unknown,0.0026,https://api.spotify.com/v1/audio-analysis/4raBRzwLKKRLRZF62nisLq,8A,0.663,213750.0,0.969,4raBRzwLKKRLRZF62nisLq,0.233,9.0,0.285,-1.968,0.0,0.119,128.059,4.0,https://api.spotify.com/v1/tracks/4raBRzwLKKRLRZF62nisLq,audio_features,spotify:track:4raBRzwLKKRLRZF62nisLq,0.38
7,Starkillers Alex Kenji   Nadia Ali, Pressure ,Alesso Remix,0.000105,https://api.spotify.com/v1/audio-analysis/4ryyCuUQGxNaE4q09Egjh8,3A,0.675,360745.0,0.957,4ryyCuUQGxNaE4q09Egjh8,0.185,10.0,0.0498,-4.431,0.0,0.15,128.006,4.0,https://api.spotify.com/v1/tracks/4ryyCuUQGxNaE4q09Egjh8,audio_features,spotify:track:4ryyCuUQGxNaE4q09Egjh8,0.278
8,Louis The Child Icona Pop, Weekend ,Promise Land Remix,0.26,https://api.spotify.com/v1/audio-analysis/1VCHNbal0VtE2plMRzvoho,9B,0.684,175059.0,0.774,1VCHNbal0VtE2plMRzvoho,0.0,7.0,0.108,-5.951,1.0,0.188,84.991,4.0,https://api.spotify.com/v1/tracks/1VCHNbal0VtE2plMRzvoho,audio_features,spotify:track:1VCHNbal0VtE2plMRzvoho,0.448
9,Sebastian Ingrosso, Dark River ,Olin Batista Bootleg,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
