,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Him, Secrets,unknown,0.0595,https://api.spotify.com/v1/audio-analysis/6zIFJVtDdLt7B7SSqGFyw2,7A,0.669,161217.0,0.62,6zIFJVtDdLt7B7SSqGFyw2,0.0,2.0,0.109,-7.489,0.0,0.101,115.029,4.0,https://api.spotify.com/v1/tracks/6zIFJVtDdLt7B7SSqGFyw2,audio_features,spotify:track:6zIFJVtDdLt7B7SSqGFyw2,0.382
1,DJ Licious, I Hear You Calling ,KC Lights Remix,0.00343,https://api.spotify.com/v1/audio-analysis/46zrPDSZYbyJC6Im8t2NXv,8A,0.618,211154.0,0.92,46zrPDSZYbyJC6Im8t2NXv,0.0,9.0,0.359,-3.782,0.0,0.0858,121.956,4.0,https://api.spotify.com/v1/tracks/46zrPDSZYbyJC6Im8t2NXv,audio_features,spotify:track:46zrPDSZYbyJC6Im8t2NXv,0.645
2,David Souza Arys   Be1, Alright ,Pedro Carrilho Edit,0.0139,https://api.spotify.com/v1/audio-analysis/4AhLZ0AXqEGlvFT8qWyfO0,2A,0.569,159360.0,0.814,4AhLZ0AXqEGlvFT8qWyfO0,0.0,3.0,0.0755,-7.067,0.0,0.0374,124.873,4.0,https://api.spotify.com/v1/tracks/4AhLZ0AXqEGlvFT8qWyfO0,audio_features,spotify:track:4AhLZ0AXqEGlvFT8qWyfO0,0.281
3,Spada   Abi F Jones, All For You,unknown,0.413,https://api.spotify.com/v1/audio-analysis/4bL78CBR0eLiOJd8T1XmBG,2B,0.685,180034.0,0.69,4bL78CBR0eLiOJd8T1XmBG,1.21e-06,6.0,0.105,-4.901,1.0,0.0305,123.99,4.0,https://api.spotify.com/v1/tracks/4bL78CBR0eLiOJd8T1XmBG,audio_features,spotify:track:4bL78CBR0eLiOJd8T1XmBG,0.353
4,Angelika Vee, Coco Jamboo ,Calippo Remix,0.11,https://api.spotify.com/v1/audio-analysis/4DfF4g9549dBiqpk63lEO8,10A,0.761,200164.0,0.866,4DfF4g9549dBiqpk63lEO8,0.0383,11.0,0.17,-4.525,0.0,0.119,122.005,4.0,https://api.spotify.com/v1/tracks/4DfF4g9549dBiqpk63lEO8,audio_features,spotify:track:4DfF4g9549dBiqpk63lEO8,0.366
5,Jack Wins, Soulshaking,unknown,,,,,,,,,,,,,,,,,,,
6,Zedd   Alessia Cara, Stay ,Jonas Blue Remix,0.0096,https://api.spotify.com/v1/audio-analysis/3qwQ3PEudWSXRaWbsJUUx5,4A,0.763,266341.0,0.846,3qwQ3PEudWSXRaWbsJUUx5,0.00803,5.0,0.0403,-4.545,0.0,0.0468,125.009,4.0,https://api.spotify.com/v1/tracks/3qwQ3PEudWSXRaWbsJUUx5,audio_features,spotify:track:3qwQ3PEudWSXRaWbsJUUx5,0.564
7,The Chainsmokers Coldplay, Something Just Like This ,Alesso Remix,0.24,https://api.spotify.com/v1/audio-analysis/50RJdoxw8iajGNtHQe6QeS,10B,0.672,252933.0,0.73,50RJdoxw8iajGNtHQe6QeS,0.000417,2.0,0.122,-5.99,1.0,0.0472,120.008,4.0,https://api.spotify.com/v1/tracks/50RJdoxw8iajGNtHQe6QeS,audio_features,spotify:track:50RJdoxw8iajGNtHQe6QeS,0.568
8,Bassjackers x Lucas Steve   Caroline Pennell, These Heights,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
9,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
10,Axwell Λ Ingrosso   Salem Al Fakir, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
