,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab Felix Snow   Madi, Care,unknown,0.162,https://api.spotify.com/v1/audio-analysis/28vduaXm4uHj01C4Ey7ebe,5A,0.549,189107.0,0.832,28vduaXm4uHj01C4Ey7ebe,0.0,0.0,0.117,-3.424,0.0,0.0964,168.025,4.0,https://api.spotify.com/v1/tracks/28vduaXm4uHj01C4Ey7ebe,audio_features,spotify:track:28vduaXm4uHj01C4Ey7ebe,0.19
1,Vicetone, Hawt Stuff,unknown,0.13,https://api.spotify.com/v1/audio-analysis/0FFy8wf7ziAwheryuiKaJP,6A,0.582,182027.0,0.93,0FFy8wf7ziAwheryuiKaJP,0.17,7.0,0.473,-2.495,0.0,0.144,123.952,4.0,https://api.spotify.com/v1/tracks/0FFy8wf7ziAwheryuiKaJP,audio_features,spotify:track:0FFy8wf7ziAwheryuiKaJP,0.492
2,Flatdisk, Just Gotta Have It,unknown,0.175,https://api.spotify.com/v1/audio-analysis/2afzaFqJKZbbF7JIaTGIgp,7A,0.727,143177.0,0.926,2afzaFqJKZbbF7JIaTGIgp,0.00846,2.0,0.144,-3.497,0.0,0.0649,126.043,4.0,https://api.spotify.com/v1/tracks/2afzaFqJKZbbF7JIaTGIgp,audio_features,spotify:track:2afzaFqJKZbbF7JIaTGIgp,0.812
3,Abel Ramos Hurt, Believe,unknown,9.55e-05,https://api.spotify.com/v1/audio-analysis/5dxp2i3bRYtJM1zUbzft8i,6A,0.506,217500.0,0.93,5dxp2i3bRYtJM1zUbzft8i,0.373,7.0,0.35,-7.744,0.0,0.0552,128.0,4.0,https://api.spotify.com/v1/tracks/5dxp2i3bRYtJM1zUbzft8i,audio_features,spotify:track:5dxp2i3bRYtJM1zUbzft8i,0.0465
4,D.O.D, Honey,unknown,0.0027,https://api.spotify.com/v1/audio-analysis/286yc2HZSgisp1fsoFMd7l,11B,0.629,157672.0,0.97,286yc2HZSgisp1fsoFMd7l,0.0126,9.0,0.0543,-2.9,1.0,0.0673,130.969,4.0,https://api.spotify.com/v1/tracks/286yc2HZSgisp1fsoFMd7l,audio_features,spotify:track:286yc2HZSgisp1fsoFMd7l,0.0618
5,Bojac, 6 Million,unknown,0.000159,https://api.spotify.com/v1/audio-analysis/1R7V076MydQNYOkLB2rhFb,10A,0.791,125460.0,0.885,1R7V076MydQNYOkLB2rhFb,0.836,11.0,0.0723,-5.824,0.0,0.0498,125.991,4.0,https://api.spotify.com/v1/tracks/1R7V076MydQNYOkLB2rhFb,audio_features,spotify:track:1R7V076MydQNYOkLB2rhFb,0.444
6,Sex Room, Totem,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6PlZaF34wyiCWDBcI4cVPc,4A,0.655,176250.0,0.902,6PlZaF34wyiCWDBcI4cVPc,0.149,5.0,0.273,-4.118,0.0,0.0429,128.024,4.0,https://api.spotify.com/v1/tracks/6PlZaF34wyiCWDBcI4cVPc,audio_features,spotify:track:6PlZaF34wyiCWDBcI4cVPc,0.315
7,Headhunterz Skytech, Kundalini,unknown,0.0425,https://api.spotify.com/v1/audio-analysis/4Tw0PFB1wBhW5FW8gbCW2p,5A,0.634,187920.0,0.93,4Tw0PFB1wBhW5FW8gbCW2p,1.19e-05,0.0,0.403,-3.832,0.0,0.0816,127.966,4.0,https://api.spotify.com/v1/tracks/4Tw0PFB1wBhW5FW8gbCW2p,audio_features,spotify:track:4Tw0PFB1wBhW5FW8gbCW2p,0.481
8,Yves V   Dimitri Vangelis Wyman, Daylight,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/5JVCWv0TZGD3HPxThVncXE,12A,0.623,227405.0,0.838,5JVCWv0TZGD3HPxThVncXE,0.0103,1.0,0.679,-5.177,0.0,0.0445,127.984,4.0,https://api.spotify.com/v1/tracks/5JVCWv0TZGD3HPxThVncXE,audio_features,spotify:track:5JVCWv0TZGD3HPxThVncXE,0.11
9,TV Noise   Bright Sparks, Bring Me Down,unknown,0.39,https://api.spotify.com/v1/audio-analysis/0btJ9ji40u7H0VN7DIFD3V,1A,0.67,156909.0,0.766,0btJ9ji40u7H0VN7DIFD3V,7.27e-05,8.0,0.0892,-4.88,0.0,0.241,107.873,4.0,https://api.spotify.com/v1/tracks/0btJ9ji40u7H0VN7DIFD3V,audio_features,spotify:track:0btJ9ji40u7H0VN7DIFD3V,0.398
10,BLR, Nungwi,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/4hMdVt2j6y43bS7rC2dEBr,1B,0.649,181463.0,0.893,4hMdVt2j6y43bS7rC2dEBr,0.783,11.0,0.311,-5.614,1.0,0.0621,122.975,4.0,https://api.spotify.com/v1/tracks/4hMdVt2j6y43bS7rC2dEBr,audio_features,spotify:track:4hMdVt2j6y43bS7rC2dEBr,0.353
11,Scott Grooves   Parliament Funkadelic, Mothership Reconnection ,Daft Punk Remix,0.0886,https://api.spotify.com/v1/audio-analysis/5aWVNrjqFHCATLIhS2na3t,3B,0.846,240533.0,0.832,5aWVNrjqFHCATLIhS2na3t,0.2,1.0,0.0737,-5.486,1.0,0.42,126.132,4.0,https://api.spotify.com/v1/tracks/5aWVNrjqFHCATLIhS2na3t,audio_features,spotify:track:5aWVNrjqFHCATLIhS2na3t,0.78
12,Nicky Romero, Novell,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/6AVt4kKka7v94qVNSmu3Qa,2A,0.591,264844.0,0.706,6AVt4kKka7v94qVNSmu3Qa,0.555,3.0,0.113,-7.734,0.0,0.0466,126.14,4.0,https://api.spotify.com/v1/tracks/6AVt4kKka7v94qVNSmu3Qa,audio_features,spotify:track:6AVt4kKka7v94qVNSmu3Qa,0.103
13,MOTi, Louder,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/6iy7yrzBX7cv92H4wLAKcE,11A,0.622,161719.0,0.887,6iy7yrzBX7cv92H4wLAKcE,0.396,6.0,0.195,-4.085,0.0,0.0497,127.973,4.0,https://api.spotify.com/v1/tracks/6iy7yrzBX7cv92H4wLAKcE,audio_features,spotify:track:6iy7yrzBX7cv92H4wLAKcE,0.283
14,We AM, Make It Go ,Dannic Edit,0.000192,https://api.spotify.com/v1/audio-analysis/2gteRD5DViejgiTlqEbkvt,11A,0.633,180000.0,0.982,2gteRD5DViejgiTlqEbkvt,0.76,6.0,0.201,-3.626,0.0,0.0581,128.0,4.0,https://api.spotify.com/v1/tracks/2gteRD5DViejgiTlqEbkvt,audio_features,spotify:track:2gteRD5DViejgiTlqEbkvt,0.211
15,MEM, Lock & Load,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/7ybWpVoeO4uoAMUJLoPiJV,3B,0.762,195615.0,0.972,7ybWpVoeO4uoAMUJLoPiJV,0.847,1.0,0.0954,-4.701,1.0,0.0478,127.888,4.0,https://api.spotify.com/v1/tracks/7ybWpVoeO4uoAMUJLoPiJV,audio_features,spotify:track:7ybWpVoeO4uoAMUJLoPiJV,0.104
16,R3hab KSHMR, Strong,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/5cImOblhS97lw6MvbPupUu,4A,0.448,169102.0,0.856,5cImOblhS97lw6MvbPupUu,2e-05,5.0,0.2,-3.162,0.0,0.0537,127.977,4.0,https://api.spotify.com/v1/tracks/5cImOblhS97lw6MvbPupUu,audio_features,spotify:track:5cImOblhS97lw6MvbPupUu,0.511
