,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zeds Dead Ganja White Night, Samurai,unknown,0.00866,https://api.spotify.com/v1/audio-analysis/0EE9zT8qlmoZhW5bwuoYVS,3A,0.674,278720.0,0.641,0EE9zT8qlmoZhW5bwuoYVS,0.022,10.0,0.0604,-8.461,0.0,0.0618,144.934,4.0,https://api.spotify.com/v1/tracks/0EE9zT8qlmoZhW5bwuoYVS,audio_features,spotify:track:0EE9zT8qlmoZhW5bwuoYVS,0.0784
1,SPL, The Vision,unknown,0.000649,https://api.spotify.com/v1/audio-analysis/2mh3q2RXushPgN9oscxh6a,8A,0.265,253714.0,0.803,2mh3q2RXushPgN9oscxh6a,0.0829,9.0,0.108,-3.178,0.0,0.0526,105.071,1.0,https://api.spotify.com/v1/tracks/2mh3q2RXushPgN9oscxh6a,audio_features,spotify:track:2mh3q2RXushPgN9oscxh6a,0.0425
2,Infekt, Fearless,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/3KdL24SK1xTiPTzI1ofwcL,3B,0.835,277732.0,0.791,3KdL24SK1xTiPTzI1ofwcL,0.87,1.0,0.265,-4.7,1.0,0.586,69.952,4.0,https://api.spotify.com/v1/tracks/3KdL24SK1xTiPTzI1ofwcL,audio_features,spotify:track:3KdL24SK1xTiPTzI1ofwcL,0.187
3,JuJu Megalodon, Eine Fette Party,unknown,0.000487,https://api.spotify.com/v1/audio-analysis/6CAW7kdw7kZWuRvxU8SFFS,3B,0.69,281143.0,0.918,6CAW7kdw7kZWuRvxU8SFFS,0.702,1.0,0.311,-3.623,1.0,0.0447,105.005,3.0,https://api.spotify.com/v1/tracks/6CAW7kdw7kZWuRvxU8SFFS,audio_features,spotify:track:6CAW7kdw7kZWuRvxU8SFFS,0.185
4,Lifecycle, Zero X,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/0us0ApBiyiuL8pd65NUdHL,9A,0.603,247125.0,0.721,0us0ApBiyiuL8pd65NUdHL,0.568,4.0,0.453,-7.856,0.0,0.199,140.109,4.0,https://api.spotify.com/v1/tracks/0us0ApBiyiuL8pd65NUdHL,audio_features,spotify:track:0us0ApBiyiuL8pd65NUdHL,0.107
5,Lifecycle, CPT. Bassline,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/4HtMnygJC50JmmVn8jx3hE,3A,0.824,280309.0,0.764,4HtMnygJC50JmmVn8jx3hE,0.00735,10.0,0.233,-6.937,0.0,0.227,139.931,4.0,https://api.spotify.com/v1/tracks/4HtMnygJC50JmmVn8jx3hE,audio_features,spotify:track:4HtMnygJC50JmmVn8jx3hE,0.567
6,Roadsbeaf, Hollywood,unknown,0.000992,https://api.spotify.com/v1/audio-analysis/2XFMwQ4hQTbRHQwTT7zeRX,3B,0.872,259290.0,0.955,2XFMwQ4hQTbRHQwTT7zeRX,0.465,1.0,0.0839,-5.133,1.0,0.34,139.993,4.0,https://api.spotify.com/v1/tracks/2XFMwQ4hQTbRHQwTT7zeRX,audio_features,spotify:track:2XFMwQ4hQTbRHQwTT7zeRX,0.254
7,Synkro, Everybody Knows,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/19Aou5DOeyOUTIdDvDPRoT,4A,0.5,369067.0,0.847,19Aou5DOeyOUTIdDvDPRoT,0.661,5.0,0.122,-8.603,0.0,0.164,138.565,4.0,https://api.spotify.com/v1/tracks/19Aou5DOeyOUTIdDvDPRoT,audio_features,spotify:track:19Aou5DOeyOUTIdDvDPRoT,0.133
8,Chad Dubz, Void,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/6bMr0Bry24ZFM7OlCmkUdP,2B,0.743,293333.0,0.535,6bMr0Bry24ZFM7OlCmkUdP,0.471,6.0,0.133,-9.932,1.0,0.0556,144.046,4.0,https://api.spotify.com/v1/tracks/6bMr0Bry24ZFM7OlCmkUdP,audio_features,spotify:track:6bMr0Bry24ZFM7OlCmkUdP,0.227
9,Cookie Monsta, Soundboy,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/3voOQ2bH5lOZzsPMwjulr8,4A,0.534,188960.0,0.983,3voOQ2bH5lOZzsPMwjulr8,0.0267,5.0,0.439,-4.31,0.0,0.283,145.04,3.0,https://api.spotify.com/v1/tracks/3voOQ2bH5lOZzsPMwjulr8,audio_features,spotify:track:3voOQ2bH5lOZzsPMwjulr8,0.35
10,Zeds Dead, Woman Wine,unknown,0.0555,https://api.spotify.com/v1/audio-analysis/3xO1EGy0qq9nZRGowRyk7R,9B,0.764,193600.0,0.878,3xO1EGy0qq9nZRGowRyk7R,0.00856,7.0,0.349,-5.483,1.0,0.174,74.994,4.0,https://api.spotify.com/v1/tracks/3xO1EGy0qq9nZRGowRyk7R,audio_features,spotify:track:3xO1EGy0qq9nZRGowRyk7R,0.72
11,Jardin Bruxsel, Requake,unknown,,,,,,,,,,,,,,,,,,,
12,Breakage, Higher,unknown,0.00242,https://api.spotify.com/v1/audio-analysis/2JfyydPip6aaEVk31LyqHr,10B,0.49,338107.0,0.933,2JfyydPip6aaEVk31LyqHr,0.828,2.0,0.372,-10.183,1.0,0.122,140.008,4.0,https://api.spotify.com/v1/tracks/2JfyydPip6aaEVk31LyqHr,audio_features,spotify:track:2JfyydPip6aaEVk31LyqHr,0.0735
13,Farkas, Keepin' It,unknown,0.0036,https://api.spotify.com/v1/audio-analysis/5P6wNkpuzbsoINnX1WUBp0,7A,0.539,308377.0,0.963,5P6wNkpuzbsoINnX1WUBp0,0.797,2.0,0.866,-7.271,0.0,0.0724,139.981,4.0,https://api.spotify.com/v1/tracks/5P6wNkpuzbsoINnX1WUBp0,audio_features,spotify:track:5P6wNkpuzbsoINnX1WUBp0,0.133
14,Sub Focus   Takura, Coming Closer,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/5QVsrEUNQERLrRnzfzN9Sy,6A,0.373,215654.0,0.765,5QVsrEUNQERLrRnzfzN9Sy,0.0359,7.0,0.0679,-7.245,0.0,0.0328,139.912,4.0,https://api.spotify.com/v1/tracks/5QVsrEUNQERLrRnzfzN9Sy,audio_features,spotify:track:5QVsrEUNQERLrRnzfzN9Sy,0.0346
15,Truth TASO, Lion,unknown,0.0027,https://api.spotify.com/v1/audio-analysis/5vrN7cbh6FK5ThqdtbQQPW,12A,0.695,269835.0,0.548,5vrN7cbh6FK5ThqdtbQQPW,0.89,1.0,0.271,-9.132,0.0,0.0349,139.957,4.0,https://api.spotify.com/v1/tracks/5vrN7cbh6FK5ThqdtbQQPW,audio_features,spotify:track:5vrN7cbh6FK5ThqdtbQQPW,0.19
16,Skrillex, Ruffneck ,Flex,0.000244,https://api.spotify.com/v1/audio-analysis/5tGwVrXBhYGUIRQuQ1gvrQ,7B,0.646,226286.0,0.97,5tGwVrXBhYGUIRQuQ1gvrQ,0.00483,5.0,0.0668,-1.64,1.0,0.129,140.145,4.0,https://api.spotify.com/v1/tracks/5tGwVrXBhYGUIRQuQ1gvrQ,audio_features,spotify:track:5tGwVrXBhYGUIRQuQ1gvrQ,0.325
17,Ganja White Knight   The Widdler, Outta Time,unknown,0.208,https://api.spotify.com/v1/audio-analysis/1zodkpOPRn4GF7QBURMnvp,11B,0.337,252353.0,0.802,1zodkpOPRn4GF7QBURMnvp,0.00151,9.0,0.299,-6.048,1.0,0.292,67.998,4.0,https://api.spotify.com/v1/tracks/1zodkpOPRn4GF7QBURMnvp,audio_features,spotify:track:1zodkpOPRn4GF7QBURMnvp,0.177
18,J Kenzo, Cross Polarity,unknown,,,,,,,,,,,,,,,,,,,
19,Mydas, Squared,unknown,0.000168,https://api.spotify.com/v1/audio-analysis/52iCvgzFvFZYmT2aFhEGyr,3B,0.659,225413.0,0.98,52iCvgzFvFZYmT2aFhEGyr,0.875,1.0,0.311,-5.936,1.0,0.0765,104.991,3.0,https://api.spotify.com/v1/tracks/52iCvgzFvFZYmT2aFhEGyr,audio_features,spotify:track:52iCvgzFvFZYmT2aFhEGyr,0.0363
20,Proxima, Trapped,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/4ns3WKsLW99ZJNRVnUET1s,1B,0.827,226280.0,0.892,4ns3WKsLW99ZJNRVnUET1s,0.601,11.0,0.29,-3.601,1.0,0.0555,139.986,4.0,https://api.spotify.com/v1/tracks/4ns3WKsLW99ZJNRVnUET1s,audio_features,spotify:track:4ns3WKsLW99ZJNRVnUET1s,0.361
