,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki   Lil Yatchy Migos, Night Call,unknown,0.326,https://api.spotify.com/v1/audio-analysis/6YpUNrldnp1kjntEMRRAJ6,10B,0.848,240000.0,0.698,6YpUNrldnp1kjntEMRRAJ6,0.0,2.0,0.0715,-4.513,1.0,0.0554,130.036,4.0,https://api.spotify.com/v1/tracks/6YpUNrldnp1kjntEMRRAJ6,audio_features,spotify:track:6YpUNrldnp1kjntEMRRAJ6,0.233
1,Matroda, Back To The Basics,unknown,0.12,https://api.spotify.com/v1/audio-analysis/42yWjf2WbeOoK7OZcHxHax,4A,0.836,188468.0,0.656,42yWjf2WbeOoK7OZcHxHax,0.866,5.0,0.126,-4.754,0.0,0.112,124.033,4.0,https://api.spotify.com/v1/tracks/42yWjf2WbeOoK7OZcHxHax,audio_features,spotify:track:42yWjf2WbeOoK7OZcHxHax,0.601
2,BROHUG, On It,unknown,0.074,https://api.spotify.com/v1/audio-analysis/2UE1lhunWGBDB0a5ThGlhA,11A,0.842,189194.0,0.932,2UE1lhunWGBDB0a5ThGlhA,0.00142,6.0,0.084,-4.078,0.0,0.0509,124.965,4.0,https://api.spotify.com/v1/tracks/2UE1lhunWGBDB0a5ThGlhA,audio_features,spotify:track:2UE1lhunWGBDB0a5ThGlhA,0.349
3,Rain Man   OLY, Bring Back The Summer ,Boehm Remix,0.112,https://api.spotify.com/v1/audio-analysis/04mVWR2uAdl1ONhlWf93rC,10B,0.615,225306.0,0.832,04mVWR2uAdl1ONhlWf93rC,0.00175,2.0,0.335,-4.82,1.0,0.032,98.015,4.0,https://api.spotify.com/v1/tracks/04mVWR2uAdl1ONhlWf93rC,audio_features,spotify:track:04mVWR2uAdl1ONhlWf93rC,0.413
4,Boehm   Laurell, Out Of The Lines,unknown,,,,,,,,,,,,,,,,,,,
5,Niko The Kid   Shaylen, Love Me Not,unknown,0.00409,https://api.spotify.com/v1/audio-analysis/6bBlevNoqRoT0VhNsSCnDD,10B,0.734,171429.0,0.917,6bBlevNoqRoT0VhNsSCnDD,0.0862,2.0,0.0884,-4.739,1.0,0.0794,126.046,4.0,https://api.spotify.com/v1/tracks/6bBlevNoqRoT0VhNsSCnDD,audio_features,spotify:track:6bBlevNoqRoT0VhNsSCnDD,0.796
6,JYYE, Tender Love,unknown,0.596,https://api.spotify.com/v1/audio-analysis/61NKHouXnrHgBhuUEnrV8U,1A,0.758,181517.0,0.61,61NKHouXnrHgBhuUEnrV8U,0.159,8.0,0.278,-5.735,0.0,0.0621,123.85,4.0,https://api.spotify.com/v1/tracks/61NKHouXnrHgBhuUEnrV8U,audio_features,spotify:track:61NKHouXnrHgBhuUEnrV8U,0.3
7,My Chemical Romance, Welcome to the Black Parade ,Steve Aoki Remix,0.00479,https://api.spotify.com/v1/audio-analysis/0cON9blGpAWOsecmThlqUN,9B,0.503,210000.0,0.902,0cON9blGpAWOsecmThlqUN,2.94e-06,7.0,0.083,-2.215,1.0,0.0704,160.105,4.0,https://api.spotify.com/v1/tracks/0cON9blGpAWOsecmThlqUN,audio_features,spotify:track:0cON9blGpAWOsecmThlqUN,0.384
8,Stööki Sound   Bok Nero, Burbs,unknown,0.118,https://api.spotify.com/v1/audio-analysis/786sRzaoA9O3hEBwjo6PWU,3B,0.901,233144.0,0.602,786sRzaoA9O3hEBwjo6PWU,0.0,1.0,0.0803,-7.906,1.0,0.343,140.057,4.0,https://api.spotify.com/v1/tracks/786sRzaoA9O3hEBwjo6PWU,audio_features,spotify:track:786sRzaoA9O3hEBwjo6PWU,0.669
9,Ayo Teo, Rolex ,Steve Aoki Remix,0.0102,https://api.spotify.com/v1/audio-analysis/16i3H5whsxhyLCBwceuR4j,1A,0.666,245640.0,0.816,16i3H5whsxhyLCBwceuR4j,0.0,8.0,0.11,-3.595,0.0,0.0614,145.042,4.0,https://api.spotify.com/v1/tracks/16i3H5whsxhyLCBwceuR4j,audio_features,spotify:track:16i3H5whsxhyLCBwceuR4j,0.333
