,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.978,https://api.spotify.com/v1/audio-analysis/4ObbAPe5oYUFQbDjW4JlSd,10B,0.65,205164.0,0.38,4ObbAPe5oYUFQbDjW4JlSd,0.000177,2.0,0.179,-8.769,1.0,0.262,120.762,4.0,https://api.spotify.com/v1/tracks/4ObbAPe5oYUFQbDjW4JlSd,audio_features,spotify:track:4ObbAPe5oYUFQbDjW4JlSd,0.704
11,Bro Safari, Follow ,Zomboy Remix,0.00417,https://api.spotify.com/v1/audio-analysis/337KbThNHTghPQrZndXEFN,11B,0.668,253200.0,0.962,337KbThNHTghPQrZndXEFN,0.0352,9.0,0.177,-1.326,1.0,0.0754,150.05,4.0,https://api.spotify.com/v1/tracks/337KbThNHTghPQrZndXEFN,audio_features,spotify:track:337KbThNHTghPQrZndXEFN,0.335
12,Bassjackers, One Fifty,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/3JfVNpYetcouKOAc18ApzX,6B,0.583,153712.0,0.933,3JfVNpYetcouKOAc18ApzX,0.814,10.0,0.337,-3.994,1.0,0.0459,150.007,4.0,https://api.spotify.com/v1/tracks/3JfVNpYetcouKOAc18ApzX,audio_features,spotify:track:3JfVNpYetcouKOAc18ApzX,0.489
13,"A$AP Ferg   A$ap Rocky, French Montana, Schoolboy Q Trinidad", Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
14,w/ RL Grime, Core ,ID Remix,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
15,The Chainsmokers Tritonal   Emily Warren, Until You Were Gone ,Justin Caruso Remix,0.0541,https://api.spotify.com/v1/audio-analysis/12MqM3S0fTvR6X4Jt1Xvn6,3B,0.577,215625.0,0.698,12MqM3S0fTvR6X4Jt1Xvn6,0.0,1.0,0.131,-4.773,1.0,0.0451,128.061,4.0,https://api.spotify.com/v1/tracks/12MqM3S0fTvR6X4Jt1Xvn6,audio_features,spotify:track:12MqM3S0fTvR6X4Jt1Xvn6,0.324
16,w/ The Chainsmokers Tritonal   Emily Warren, Until You Were Gone,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/12MqM3S0fTvR6X4Jt1Xvn6,3B,0.577,215625.0,0.698,12MqM3S0fTvR6X4Jt1Xvn6,0.0,1.0,0.131,-4.773,1.0,0.0451,128.061,4.0,https://api.spotify.com/v1/tracks/12MqM3S0fTvR6X4Jt1Xvn6,audio_features,spotify:track:12MqM3S0fTvR6X4Jt1Xvn6,0.324
17,VINAI, Techno,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/3YvpIRkrKmbv8EEkg3OpEt,12B,0.576,159844.0,0.933,3YvpIRkrKmbv8EEkg3OpEt,0.000136,4.0,0.363,-2.272,1.0,0.113,128.015,4.0,https://api.spotify.com/v1/tracks/3YvpIRkrKmbv8EEkg3OpEt,audio_features,spotify:track:3YvpIRkrKmbv8EEkg3OpEt,0.192
18,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
19,w/ The Chainsmokers   Jodi Gold, Make Me,unknown,0.123,https://api.spotify.com/v1/audio-analysis/4hg2cqqpOt13RBdPAiHVyj,8B,0.511,205839.0,0.872,4hg2cqqpOt13RBdPAiHVyj,0.00503,0.0,0.159,-5.538,1.0,0.0322,105.031,4.0,https://api.spotify.com/v1/tracks/4hg2cqqpOt13RBdPAiHVyj,audio_features,spotify:track:4hg2cqqpOt13RBdPAiHVyj,0.184
20,w/ Datsik   Armanni Reign, Let 'Em Know,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/6NwJSK1w6kOPCWsd02G6Jj,3B,0.583,218607.0,0.977,6NwJSK1w6kOPCWsd02G6Jj,0.0124,1.0,0.207,-2.778,1.0,0.0897,150.007,4.0,https://api.spotify.com/v1/tracks/6NwJSK1w6kOPCWsd02G6Jj,audio_features,spotify:track:6NwJSK1w6kOPCWsd02G6Jj,0.182
21,Kiss, I Wanna Rock & Roll All Knight,unknown,,,,,,,,,,,,,,,,,,,
22,w/ Pegboard Nerds Miu, Weaponize,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/759ulXBkfJ0CuGTekjDxBF,1B,0.652,254125.0,0.97,759ulXBkfJ0CuGTekjDxBF,0.0281,11.0,0.148,-3.18,1.0,0.0516,150.037,4.0,https://api.spotify.com/v1/tracks/759ulXBkfJ0CuGTekjDxBF,audio_features,spotify:track:759ulXBkfJ0CuGTekjDxBF,0.538
23,T.I., What You Know,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/0CAJdthKDdRjB2h8YOguN6,1B,0.551,274333.0,0.81,0CAJdthKDdRjB2h8YOguN6,0.0,11.0,0.169,-4.365,1.0,0.0344,73.464,4.0,https://api.spotify.com/v1/tracks/0CAJdthKDdRjB2h8YOguN6,audio_features,spotify:track:0CAJdthKDdRjB2h8YOguN6,0.332
24,w/ Ookay, Thief,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/30mkgOSAXoJcA0RW6nUE4a,8A,0.553,268213.0,0.822,30mkgOSAXoJcA0RW6nUE4a,0.0,9.0,0.117,-3.001,0.0,0.187,87.853,4.0,https://api.spotify.com/v1/tracks/30mkgOSAXoJcA0RW6nUE4a,audio_features,spotify:track:30mkgOSAXoJcA0RW6nUE4a,0.519
25,Franz Ferdinand   The Chainsmokers   Rozes   The Notorious B.I.G   P. Diddy, Take Me Out ,The Chainsmokers Mashup,0.000423,https://api.spotify.com/v1/audio-analysis/6ooluO7DiEhI1zmK94nRCM,11B,0.278,237027.0,0.676,6ooluO7DiEhI1zmK94nRCM,0.000899,9.0,0.136,-8.821,1.0,0.0371,104.545,4.0,https://api.spotify.com/v1/tracks/6ooluO7DiEhI1zmK94nRCM,audio_features,spotify:track:6ooluO7DiEhI1zmK94nRCM,0.494
26,The Chainsmokers   XYLØ, Setting Fires ,Boxinbox & Lionsize Remix,0.017,https://api.spotify.com/v1/audio-analysis/2PC9Tl8SWVO2yhDDtJcrAi,1A,0.627,247427.0,0.717,2PC9Tl8SWVO2yhDDtJcrAi,0.0,8.0,0.261,-5.751,0.0,0.0376,105.05,4.0,https://api.spotify.com/v1/tracks/2PC9Tl8SWVO2yhDDtJcrAi,audio_features,spotify:track:2PC9Tl8SWVO2yhDDtJcrAi,0.561
27,Debonair Samir   4B Aazar, Samirs Theme ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
28,Calvin Harris   Florence Welch, Sweet Nothing ,Diplo & Grandtheft Remix,0.308,https://api.spotify.com/v1/audio-analysis/35Zv0HFPaXFfkZg32R84OH,1A,0.401,308787.0,0.956,35Zv0HFPaXFfkZg32R84OH,0.0032,8.0,0.263,-2.186,0.0,0.06,140.058,4.0,https://api.spotify.com/v1/tracks/35Zv0HFPaXFfkZg32R84OH,audio_features,spotify:track:35Zv0HFPaXFfkZg32R84OH,0.236
29,w/ Benny Benassi   Gary Go, Cinema ,Skrillex Remix / Luca Lush Flip,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
30,21 Savage   Future, X ,Prod. by Metro Boomin,0.373,https://api.spotify.com/v1/audio-analysis/6fwdbPMwP1zVStm8FybmkO,3B,0.835,258880.0,0.413,6fwdbPMwP1zVStm8FybmkO,0.00133,1.0,0.101,-9.81,1.0,0.396,149.004,4.0,https://api.spotify.com/v1/tracks/6fwdbPMwP1zVStm8FybmkO,audio_features,spotify:track:6fwdbPMwP1zVStm8FybmkO,0.111
31,w/ Valentino Khan Skrillex   Kstylis, Slam Dunk,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
32,The Chainsmokers   SirenXX, KANYE,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/5brMyscUnQg14hMriS91ks,6B,0.598,229947.0,0.624,5brMyscUnQg14hMriS91ks,2.01e-06,10.0,0.117,-6.581,1.0,0.0543,128.037,4.0,https://api.spotify.com/v1/tracks/5brMyscUnQg14hMriS91ks,audio_features,spotify:track:5brMyscUnQg14hMriS91ks,0.137
33,w/ The Chainsmokers   SirenXX, KANYE ,Ookay Remix,0.308,https://api.spotify.com/v1/audio-analysis/3ZLyt2ndLFBh148XRYjYYZ,5A,0.531,203794.0,0.544,3ZLyt2ndLFBh148XRYjYYZ,1.89e-06,0.0,0.0835,-8.615,0.0,0.462,131.921,4.0,https://api.spotify.com/v1/tracks/3ZLyt2ndLFBh148XRYjYYZ,audio_features,spotify:track:3ZLyt2ndLFBh148XRYjYYZ,0.398
34,w/ Clams Casino, I'm God ,San Holo Edit,,,,,,,,,,,,,,,,,,,
35,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
36,w/ Skrillex MUST DIE!, VIP's ,Gent & Jawns Remix,0.018,https://api.spotify.com/v1/audio-analysis/1h3NR5ygx0m2aBpztAB8ma,3B,0.714,164272.0,0.753,1h3NR5ygx0m2aBpztAB8ma,0.0,1.0,0.163,-5.45,1.0,0.0917,89.979,4.0,https://api.spotify.com/v1/tracks/1h3NR5ygx0m2aBpztAB8ma,audio_features,spotify:track:1h3NR5ygx0m2aBpztAB8ma,0.236
37,Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
38,The Chainsmokers   Phoebe Ryan, All We Know,unknown,0.097,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,8B,0.662,194080.0,0.586,2rizacJSyD9S1IQUxUxnsK,0.00272,0.0,0.115,-8.821,1.0,0.0307,90.0,4.0,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,audio_features,spotify:track:2rizacJSyD9S1IQUxUxnsK,0.296
39,w/ The Chainsmokers   Phoebe Ryan, All We Know ,Virtual Riot Remix,0.767,https://api.spotify.com/v1/audio-analysis/20xz1MgzpQqtdKoHBrogR9,4B,0.586,240880.0,0.316,20xz1MgzpQqtdKoHBrogR9,0.0112,8.0,0.165,-13.98,1.0,0.0286,112.103,4.0,https://api.spotify.com/v1/tracks/20xz1MgzpQqtdKoHBrogR9,audio_features,spotify:track:20xz1MgzpQqtdKoHBrogR9,0.506
40,Tiësto The Chainsmokers, Split ,Only U,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
41,w/ Tiësto DallasK, Show Me,unknown,0.143,https://api.spotify.com/v1/audio-analysis/5JSRgP1ISSxXspEjbMWTr9,10B,0.538,251560.0,0.384,5JSRgP1ISSxXspEjbMWTr9,0.00429,2.0,0.063,-10.558,1.0,0.0286,77.991,4.0,https://api.spotify.com/v1/tracks/5JSRgP1ISSxXspEjbMWTr9,audio_features,spotify:track:5JSRgP1ISSxXspEjbMWTr9,0.375
42,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
43,w/ Lookas, Can't Get Enough,unknown,,,,,,,,,,,,,,,,,,,
44,Migos   Lil ƱZi Vert, Bad And Boujee,unknown,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
45,w/ Skrillex   Rick Ross, Purple Lamborghini ,Instrumental Mix,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
46,Ricky Remedy, Watch Me,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/4uxBly7dwfNikumT8JlFmz,2A,0.626,242987.0,0.934,4uxBly7dwfNikumT8JlFmz,0.916,3.0,0.121,-6.773,0.0,0.11,145.039,4.0,https://api.spotify.com/v1/tracks/4uxBly7dwfNikumT8JlFmz,audio_features,spotify:track:4uxBly7dwfNikumT8JlFmz,0.741
47,Blink,182 ,unknown,,,,,,,,,,,,,,,,,,,
48,w/ Phiso, Jotaro ,YOOKiE Edit,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
49,IAmDLOW, Bet You Can't Do It Like Me,unknown,,,,,,,,,,,,,,,,,,,
50,w/ Wiwek Skrillex   Eliphant, Killa ,ID Remix,0.00508,https://api.spotify.com/v1/audio-analysis/7swiVU6MKgzudsBImvNEz4,6A,0.804,300560.0,0.653,7swiVU6MKgzudsBImvNEz4,0.000233,7.0,0.246,-13.431,0.0,0.198,94.969,4.0,https://api.spotify.com/v1/tracks/7swiVU6MKgzudsBImvNEz4,audio_features,spotify:track:7swiVU6MKgzudsBImvNEz4,0.864
51,Daft Punk, One More Time ,ID Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
52,Drake   Dimitri Vegas Like Mike, Fake Love ,The Chainsmokers Mashup,0.108,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,8A,0.927,210937.0,0.488,343YBumqHu19cGoGARUTsd,0.0,9.0,0.196,-9.433,0.0,0.42,133.987,4.0,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,audio_features,spotify:track:343YBumqHu19cGoGARUTsd,0.605
53,Kanye West   Post Malone Ty Dolla $ign   Reece Low Krunk!, Fade ,The Chainsmokers Mashup,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
54,The Chainsmokers   Great Good Fine Ok, Let You Go,unknown,0.276,https://api.spotify.com/v1/audio-analysis/2Mh0jU5IyRTQfpyMnvki5Z,7B,0.59,218973.0,0.887,2Mh0jU5IyRTQfpyMnvki5Z,0.0,5.0,0.0798,-2.851,1.0,0.0928,126.029,4.0,https://api.spotify.com/v1/tracks/2Mh0jU5IyRTQfpyMnvki5Z,audio_features,spotify:track:2Mh0jU5IyRTQfpyMnvki5Z,0.258
55,w/ The Chainsmokers   Great Good Fine Ok, Let You Go ,T-Mass Remix,0.078,https://api.spotify.com/v1/audio-analysis/6pDKmlwm9aVIXfnwAkx5bA,1B,0.552,239333.0,0.663,6pDKmlwm9aVIXfnwAkx5bA,0.0,11.0,0.111,-6.332,1.0,0.0261,89.011,4.0,https://api.spotify.com/v1/tracks/6pDKmlwm9aVIXfnwAkx5bA,audio_features,spotify:track:6pDKmlwm9aVIXfnwAkx5bA,0.255
56,w/ Carnage   Timmy Trumpet KSHMR, Toca,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/1qm9MfTAoEixNPSqshHqfV,10B,0.851,223000.0,0.462,1qm9MfTAoEixNPSqshHqfV,0.816,2.0,0.0446,-5.463,1.0,0.163,128.032,4.0,https://api.spotify.com/v1/tracks/1qm9MfTAoEixNPSqshHqfV,audio_features,spotify:track:1qm9MfTAoEixNPSqshHqfV,0.185
57,The Chainsmokers   Tove Lo, Habits,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/3IMBsqHL48Eu4K3uvhRIok,10B,0.525,255000.0,0.871,3IMBsqHL48Eu4K3uvhRIok,0.0,2.0,0.0549,-3.32,1.0,0.0602,111.925,4.0,https://api.spotify.com/v1/tracks/3IMBsqHL48Eu4K3uvhRIok,audio_features,spotify:track:3IMBsqHL48Eu4K3uvhRIok,0.521
58,Zomboy, Like A Bitch ,Acapella,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
59,w/ 3DEEP, Ain't Bout That Life,unknown,,,,,,,,,,,,,,,,,,,
60,Ookay, Baquennit,unknown,,,,,,,,,,,,,,,,,,,
61,Smallpools, Dreaming ,The Chainsmokers Remix,0.0132,https://api.spotify.com/v1/audio-analysis/6lOsjTvgGL08uRf2nKrSed,4A,0.628,297907.0,0.978,6lOsjTvgGL08uRf2nKrSed,0.0336,5.0,0.0494,-3.739,0.0,0.0771,127.04,4.0,https://api.spotify.com/v1/tracks/6lOsjTvgGL08uRf2nKrSed,audio_features,spotify:track:6lOsjTvgGL08uRf2nKrSed,0.453
62,w/ Frenship   Emily Warren, Capsize ,Acapella,0.0398,https://api.spotify.com/v1/audio-analysis/2XMTqoHHSH0lvuXrvIEdco,4A,0.683,237707.0,0.708,2XMTqoHHSH0lvuXrvIEdco,0.155,5.0,0.686,-6.244,0.0,0.0305,92.991,4.0,https://api.spotify.com/v1/tracks/2XMTqoHHSH0lvuXrvIEdco,audio_features,spotify:track:2XMTqoHHSH0lvuXrvIEdco,0.355
63,w/ Stoltenhoff, Tuddle Mcbuddle,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/2glDOw8fJCc7TBUY9QFBjM,3B,0.569,232630.0,0.904,2glDOw8fJCc7TBUY9QFBjM,0.759,1.0,0.645,-4.301,1.0,0.0643,129.997,4.0,https://api.spotify.com/v1/tracks/2glDOw8fJCc7TBUY9QFBjM,audio_features,spotify:track:2glDOw8fJCc7TBUY9QFBjM,0.0491
64,The Chainsmokers   Audien   Alvaro JETFIRE, New York City ,The Chainsmokers Mashup,0.0127,https://api.spotify.com/v1/audio-analysis/4v1CvZazmdpxQLEt3sCeKH,9A,0.564,230667.0,0.639,4v1CvZazmdpxQLEt3sCeKH,0.0,4.0,0.133,-6.828,0.0,0.038,126.062,4.0,https://api.spotify.com/v1/tracks/4v1CvZazmdpxQLEt3sCeKH,audio_features,spotify:track:4v1CvZazmdpxQLEt3sCeKH,0.0624
65,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
66,w/ Wavedash, Bang,unknown,0.000599,https://api.spotify.com/v1/audio-analysis/5hc44NPNC2lIVSq4FCq5CF,10B,0.667,208533.0,0.799,5hc44NPNC2lIVSq4FCq5CF,2.33e-06,2.0,0.0592,-6.279,1.0,0.0403,134.057,4.0,https://api.spotify.com/v1/tracks/5hc44NPNC2lIVSq4FCq5CF,audio_features,spotify:track:5hc44NPNC2lIVSq4FCq5CF,0.735
